,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.27041873847500003,0.21320852141448368,4.0,111.0,0.3654756047,119.0,0.4973442676,140.0,0.21898639660000002,165.0,-0.000131315,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.138222182075,0.2612160073998582,4.0,112.0,0.2861917317,120.0,0.3983637045,141.0,0.060371805800000004,166.0,-0.1920385137,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19750150483333337,0.2877657471159179,3.0,114.0,0.107047627,122.0,0.5196267955,143.0,-0.034169908,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20291300055,0.44428051095551213,4.0,115.0,0.27601015570000004,123.0,0.7710588145,144.0,0.0532101875,168.0,-0.2886271555,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2681409835,0.12778492440878855,3.0,116.0,0.2333424445,124.0,0.409720699,169.0,0.16135980700000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.44714019265,0.529931663957756,2.0,118.0,0.8218584658,139.0,0.0724219195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07771905996666668,0.1049010622956043,3.0,130.0,0.19723627600000002,152.0,0.0009029265,156.0,0.035017977400000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14019372725,0.06775873534913784,2.0,132.0,-0.1881063885,135.0,-0.09228106600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35155420860000003,0.09312148624781526,2.0,133.0,-0.417401043,137.0,-0.28570737420000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.55917826375,0.3990753406104778,2.0,149.0,-0.2769893842,151.0,-0.8413671433000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1016229151,0.15231163655253746,3.0,153.0,0.0476161583,155.0,-0.2568315879,158.0,-0.0956533157,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1067877623,0.2467925717063113,2.0,154.0,-0.0677209387,157.0,0.2812964633,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43783923280000003,0.2435064675961218,2.0,171.0,-0.2656541583,175.0,-0.6100243073,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.480250834,0.23547921294234048,2.0,173.0,-0.3137418857,177.0,-0.6467597823,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.21493301975211818,3.0,178.0,0.17747403850000001,182.0,-0.2389815773,183.0,0.061507538800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6401150289,0.1205988890526897,3.0,179.0,-0.7107068321000001,180.0,-0.7087743582,181.0,-0.5008638964000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.12200520009112958,3.0,184.0,0.1398794694,185.0,-0.055428725500000005,186.0,-0.0844507438,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21918149733333334,0.16731951817446655,3.0,187.0,-0.0329982621,188.0,-0.2675777757,189.0,-0.3569684542,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13551588746666668,0.19421434446754937,3.0,190.0,-0.2817303393,191.0,0.08485033530000001,192.0,-0.2096676584,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3511753651666667,0.22028501090448566,3.0,193.0,-0.09770059440000001,194.0,-0.4963081703,195.0,-0.4595173308,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21518082323333335,0.1293136625723653,3.0,196.0,0.0722103536,197.0,0.3239703063,198.0,0.2493618098,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3831902960333334,0.4065111835841337,3.0,199.0,-0.8499918439,200.0,-0.1924929009,201.0,-0.1070861433,,,,,,,,,,,,,,,,,,,,,,
