,PP_0931
GB045_glc_3,0.6808267500000005
GB045_glu_1,0.2482435080000007
GB045_glu_2,0.2651739170000002
GB045_glu_3,0.6654026370000006
GB062_f_1,0.160229868
GB062_f_2,0.0633748330000001
GB062_f_3,0.4499073960000004
GB062_fg_1,0.1385372020000002
GB062_fg_2,0.11932
GB062_fg_3,0.1140783800000004
GB062_gfg_1,0.4141490160000005
GB062_gfg_2,0.3945937530000005
GB062_gfg_3,0.3315409430000002
GB062_gg_1,0.319814687
GB062_gg_2,0.385814957
GB062_gg_3,0.3436657810000003
GB062_glc_1,-0.1884613399999999
GB062_glc_2,0.5559780820000002
GB062_glc_3,0.3210284860000003
GB062_glu_1,0.0543239450000001
GB062_glu_2,0.295545701
GB062_glu_3,0.7707510190000004
KT2440_f_1,-0.006343438
KT2440_f_2,-0.2706633379999994
KT2440_f_3,-0.3882266249999997
KT2440_fg_1,-0.0950671920000001
KT2440_fg_2,-0.3995318759999993
KT2440_fg_3,0.1993271280000002
KT2440_gfg_1,-0.2045911399999997
KT2440_gfg_2,-0.705606403
KT2440_gfg_3,-0.0103745149999996
KT2440_gg_1,-0.2546356769999995
KT2440_gg_2,0.1943479950000002
KT2440_gg_3,0.0753080390000002
KT2440_glc_1,0.3390039659999999
KT2440_glc_2,0.2720615110000004
KT2440_glc_3,0.0602600220000004
KT2440_glu_1,0.008734253
KT2440_glu_2,-0.0891353379999992
KT2440_glu_3,0.0804010850000001
SRX2012748,0.103778928333333
SRX2012749,-0.2417605656666666
SRX2012750,0.1379816373333335
SRX2012751,-1.4930214936666664
SRX2012752,-0.2722001596666663
SRX2012753,-0.9518694766666664
SRX2012754,-0.1796521596666664
SRX2012755,-0.6920365486666666
SRX2012756,-0.2168046416666662
SRX2012757,0.1601654513333335
SRX2012758,-0.9397889176666664
SRX2012759,-0.6224979276666671
SRX2012760,-0.5205745326666671
SRX2012761,-0.3838567726666664
SRX2012762,-0.1989449866666666
SRX2012763,-1.2264328366666666
SRX2012764,0.1353148693333334
SRX2012765,-1.832369626666667
SRX2012766,-0.2618821176666666
SRX2012767,-1.6316745516666664
SRX2012768,-0.3318197426666662
SRX4364709,-0.3251659340000001
SRX4364710,0.2145574879999996
SRX4364711,0.1106084459999996
SRX4364712,0.53053259
SRX4364713,0.677355403
SRX4364714,0.6270739560000003
SRX2020724,-2.6207698079999995
SRX2020727,-3.0029531459999994
SRX2021818,-0.0823543759999996
SRX2021819,0.0823543760000005
SRX2021820,-0.3730263199999992
SRX2021821,-0.6031713789999991
SRX2021822,-1.6785536559999992
SRX2021823,-1.5121340719999994
SBRG_relA__LB_control__1,0.1190550116666671
SBRG_relA__LB_control__2,0.1716671826666669
SBRG_relA__LB_control__3,-0.2907221943333331
SBRG_relA__relA_control__1,-0.5904852403333329
SBRG_relA__relA_control__2,-0.2649809933333333
SBRG_relA__relA_control__3,-0.4379178533333334
SBRG_relA__relA_lignin__1,0.4950384806666665
SBRG_relA__relA_lignin__2,0.654448933666667
SBRG_relA__relA_lignin__3,0.116272118666667
SRX7747531,-0.5020994613333327
SRX7747532,-0.4594914863333326
SRX7747533,-0.1301663733333331
SRX7747534,-0.0327676503333327
SRX7747535,0.0311148226666668
SRX7747536,0.0016528276666676
ERX1035001,0.072552795
ERX1035002,-0.072552795
ERX1035005,0.1310157869999999
ERX1035006,0.1455952319999998
ERX1035007,0.0312133760000001
ERX1035009,0.0531886840000002
ERX1035010,0.1008442129999993
ERX1035011,0.0279616019999995
