,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,11.55865,0.5350677013238595,2.0,170.0,11.1803,171.0,11.937,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.297199999999998,0.9043079785117462,3.0,172.0,9.5534,173.0,11.3038,174.0,10.0344,,,,,,,,,,
72,Stress Time Course__M0t90,9.140933333333335,0.5421911501798353,3.0,175.0,8.7826,176.0,9.7647,177.0,8.8755,,,,,,,,,,
73,Stress Time Course__M40t45,9.562533333333333,0.6101934310801235,3.0,178.0,9.525500000000001,179.0,8.9717,180.0,10.1904,,,,,,,,,,
74,Stress Time Course__M40t90,8.9702,0.3217491414129965,3.0,181.0,8.6581,182.0,9.3008,183.0,8.9517,,,,,,,,,,
75,Stress Time Course__dia0,11.411299999999999,0.15363538003988556,3.0,184.0,11.2704,185.0,11.3884,186.0,11.5751,,,,,,,,,,
76,Stress Time Course__dia5,9.714366666666665,0.02415415768213254,3.0,187.0,9.6912,188.0,9.7394,189.0,9.7125,,,,,,,,,,
77,Stress Time Course__dia15,11.297533333333334,1.2469478951958395,3.0,190.0,11.6604,191.0,12.3228,192.0,9.9094,,,,,,,,,,
78,Stressors__Diami,11.154233333333332,0.36255584857140716,3.0,193.0,10.7438,194.0,11.288,195.0,11.4309,,,,,,,,,,
79,Stressors__Paraq,12.804699999999999,0.882348066241435,3.0,196.0,13.0573,197.0,13.5332,198.0,11.8236,,,,,,,,,,
80,Stressors__H2O2,13.3827,0.21324396826170716,3.0,199.0,13.1644,200.0,13.5905,201.0,13.3932,,,,,,,,,,
81,Stressors__Oxctl,12.783900000000001,0.4472943661617029,3.0,202.0,12.5064,203.0,12.5454,204.0,13.2999,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.846933333333334,0.190894220272206,3.0,205.0,10.7223,215.0,11.0667,225.0,10.7518,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8192,0.25308877888993825,3.0,206.0,10.7296,216.0,11.1049,226.0,10.6231,,,,,,,,,,
84,Carbon Transition__GM+5,10.6506,0.14053426628406318,3.0,207.0,10.503,217.0,10.7828,227.0,10.666,,,,,,,,,,
85,Carbon Transition__GM+15,10.554233333333334,0.30333002379146967,3.0,208.0,10.8786,219.0,10.5065,229.0,10.2776,,,,,,,,,,
86,Carbon Transition__GM+25,10.8208,0.5734195584386707,3.0,209.0,11.3838,220.0,10.8411,230.0,10.2375,,,,,,,,,,
87,Carbon Transition__GM+45,10.4768,0.7253354189614619,3.0,210.0,11.3126,221.0,10.1057,231.0,10.0121,,,,,,,,,,
88,Carbon Transition__GM+60,10.4934,0.594163723227866,3.0,211.0,11.1783,222.0,10.1858,232.0,10.1161,,,,,,,,,,
89,Carbon Transition__GM+90,11.108000000000002,0.30074593929095694,3.0,212.0,11.3558,223.0,11.1948,233.0,10.7734,,,,,,,,,,
90,Carbon Transition__GM+120,10.6369,0.2295268611731535,2.0,213.0,10.4746,234.0,10.7992,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.573166666666667,0.6616661267839941,3.0,214.0,10.9032,224.0,9.8114,235.0,11.0049,,,,,,,,,,
92,Carbon Transition__GM+10,10.172049999999999,0.7046319074523941,2.0,218.0,10.6703,228.0,9.6738,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8287,0.6757916912777187,3.0,236.0,10.9908,244.0,10.0866,254.0,11.4087,,,,,,,,,,
94,Carbon Transition__MG+5,10.745466666666667,0.17101769888913118,3.0,237.0,10.9274,246.0,10.721,256.0,10.588,,,,,,,,,,
95,Carbon Transition__MG+10,11.002866666666668,0.5604685034266721,3.0,238.0,11.4746,247.0,11.1507,257.0,10.3833,,,,,,,,,,
96,Carbon Transition__MG+15,11.2896,0.688149133545919,3.0,239.0,10.6362,248.0,12.0079,258.0,11.2247,,,,,,,,,,
97,Carbon Transition__MG+25,11.124833333333333,0.19885025354103358,3.0,240.0,11.1715,249.0,10.9068,259.0,11.2962,,,,,,,,,,
98,Carbon Transition__MG+45,10.865233333333334,0.5569334460537747,3.0,241.0,10.732,250.0,10.387,260.0,11.4767,,,,,,,,,,
99,Carbon Transition__MG+120,10.3151,0.292037189412582,3.0,242.0,10.0315,253.0,10.6149,263.0,10.2989,,,,,,,,,,
100,Carbon Transition__MG+150,10.599699999999999,0.07170062761231587,2.0,243.0,10.6504,264.0,10.549,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7316,0.06759940828143467,2.0,245.0,10.6838,255.0,10.7794,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.730250000000002,0.07912524881477491,2.0,251.0,10.786200000000001,261.0,10.6743,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.69305,0.4503563089377114,2.0,252.0,10.374600000000001,262.0,11.0115,,,,,,,,,,,,
