,BSU_22150
Gly_3,9.3935
Glucon_1,10.3159
Glucon_2,10.576
Glucon_3,9.6752
aero_1,12.5018
aero_2,10.7983
aero_3,11.9897
nit_1,10.89
nit_2,10.7882
nit_3,10.7181
ferm_1,10.4423
ferm_2,10.3967
ferm_3,11.1236
T-5.40H_1,11.4251
T-4.40H_1,11.3809
T-3.40H_1,10.9728
T-2.40H_1,10.5145
T-1.40H_1,10.3519
T-1.10H_1,10.6089
T-0.40H_1,10.3583
T0.0H_1,10.0157
T0.30H_1,8.6701
T1.0H_1,8.8285
T1.30H_1,8.9594
T2.0H_1,9.2727
T2.30H_1,10.0695
T3.0H_1,9.9723
T3.30H_1,10.5434
T4.0H_1,10.8016
T5.0H_1,10.3934
HPh_1,12.2846
HPh_2,12.1745
HPh_3,12.2995
LPh_1,12.4877
LPh_2,13.1412
LPh_3,12.6114
LPhT_1,10.393
LPhT_2,10.4785
LPhT_3,10.9645
SMMPr_1,11.1187
SMMPr_2,11.1075
SMMPr_3,11.0681
HiTm_1,9.7192
HiTm_2,9.5867
HiTm_3,9.5853
LoTm_1,13.156
LoTm_2,12.9119
LoTm_3,12.9451
HiOs_1,10.3481
HiOs_2,10.2577
HiOs_3,10.2135
BMM_1,11.8955
BMM_2,11.5775
BMM_3,11.9764
Heat_1,11.3271
Heat_2,10.9712
Heat_3,10.7922
Cold_1,12.883
Cold_2,12.129
Cold_3,11.7242
Etha_1,8.7051
Etha_2,8.6016
Etha_3,8.6865
SMM_1,11.1489
SMM_2,11.0242
SMM_3,11.2187
Salt_1,10.8293
Salt_2,10.8124
Salt_3,10.9786
Mt0_1,11.1803
Mt0_3,11.937
M0t45_1,9.5534
M0t45_2,11.3038
M0t45_3,10.0344
M0t90_1,8.7826
M0t90_2,9.7647
M0t90_3,8.8755
M40t45_1,9.525500000000001
M40t45_2,8.9717
M40t45_3,10.1904
M40t90_1,8.6581
M40t90_2,9.3008
M40t90_3,8.9517
dia0_1,11.2704
dia0_2,11.3884
dia0_3,11.5751
dia5_1,9.6912
dia5_2,9.7394
dia5_3,9.7125
dia15_1,11.6604
dia15_2,12.3228
dia15_3,9.9094
Diami_1,10.7438
Diami_2,11.288
Diami_3,11.4309
Paraq_1,13.0573
Paraq_2,13.5332
Paraq_3,11.8236
H2O2_1,13.1644
H2O2_2,13.5905
H2O2_3,13.3932
Oxctl_1,12.5064
Oxctl_2,12.5454
Oxctl_3,13.2999
GM-0.1_1,10.7223
GM-0.2_1,10.7296
GM+5_1,10.503
GM+15_1,10.8786
GM+25_1,11.3838
GM+45_1,11.3126
GM+60_1,11.1783
GM+90_1,11.3558
GM+120_1,10.4746
GM+150_1,10.9032
GM-0.1_2,11.0667
GM-0.2_2,11.1049
GM+5_2,10.7828
GM+10_2,10.6703
GM+15_2,10.5065
GM+25_2,10.8411
GM+45_2,10.1057
GM+60_2,10.1858
GM+90_2,11.1948
GM+150_2,9.8114
GM-0.1_3,10.7518
GM-0.2_3,10.6231
GM+5_3,10.666
GM+10_3,9.6738
GM+15_3,10.2776
GM+25_3,10.2375
GM+45_3,10.0121
GM+60_3,10.1161
GM+90_3,10.7734
GM+120_3,10.7992
GM+150_3,11.0049
MG-0.1_1,10.9908
MG+5_1,10.9274
MG+10_1,11.4746
MG+15_1,10.6362
MG+25_1,11.1715
MG+45_1,10.732
MG+120_1,10.0315
MG+150_1,10.6504
MG-0.1_2,10.0866
MG-0.2_2,10.6838
MG+5_2,10.721
MG+10_2,11.1507
MG+15_2,12.0079
MG+25_2,10.9068
MG+45_2,10.387
MG+60_2,10.786200000000001
MG+90_2,10.374600000000001
MG+120_2,10.6149
MG-0.1_3,11.4087
MG-0.2_3,10.7794
MG+5_3,10.588
MG+10_3,10.3833
MG+15_3,11.2247
MG+25_3,11.2962
MG+45_3,11.4767
MG+60_3,10.6743
MG+90_3,11.0115
MG+120_3,10.2989
MG+150_3,10.549
