,PSPTO_4094
SRX6997972,0.416972909
SRX6997973,0.1111488142
SRX3159100,0.1197152444
SRX3159101,0.0167474266
SRX3159102,-0.07305899910000001
SRX3159103,-0.0634036718
SRX3159000,0.0780185164
SRX3159001,0.0185789214
SRX3159002,-0.524554466
SRX3159003,-0.1211217272
SRX3159004,-0.1893059618
SRX3159005,-0.3331008748
SRX3159006,-0.24881859450000002
SRX3159007,-0.3028290708
SRX3159008,-0.4482342852
SRX3159009,-0.1713568605
SRX3159010,-0.3976680763
SRX3159012,-0.9187691624000001
SRX3159013,-0.6800371969
SRX3159014,-0.5396504726
SRX3159015,-0.6058617358
SRX3159016,-0.8171932845000001
SRX3159017,-0.4079832621
SRX3159018,-0.4308104944
SRX3159019,-0.11137639
SRX3159020,-0.4750976517
SRX3159021,-0.132268357
SRX3159022,-0.926822911
SRX3159023,-0.57231138
SRX3159024,-0.1358261936
SRX3159025,-0.4823090485
SRX3159026,-0.4828401903
SRX3159027,-0.24614756070000002
SRX3159028,-0.21148804870000001
SRX3159029,-0.3145291521
SRX3159030,-0.1233140951
SRX3159034,-0.6531272029
SRX3159036,0.0021952982
SRX3159037,0.0667707226
SRX3159041,-0.1174282917
SRX3159042,0.31818717960000004
SRX3159043,0.0490092248
SRX3159045,-0.40875025190000003
SRX3159047,-0.2765599313
SRX3159048,0.44893089680000003
SRX3159049,-0.0925413851
SRX3159050,0.173321039
SRX3159051,0.0936374563
SRX3159052,-0.1941229478
SRX3159053,-0.4755522263
SRX3159054,-0.4086020267
SRX3159055,-0.41740012260000003
SRX3159056,-0.1510961865
SRX3159057,-0.1473274582
SRX3159058,-0.2894531494
SRX3159060,-0.0573712299
SRX3159061,0.0292145376
SRX3159062,-0.2797639843
SRX3159063,-0.2594114889
SRX3159066,-0.11744120620000001
SRX3159069,-0.4870315289
SRX3159070,0.0122666466
SRX3159071,-0.11891637740000001
SRX3159073,0.0217205626
SRX3159074,-0.319881639
SRX3159075,0.19032378300000002
SRX3159076,-0.0118718346
SRX3159080,-0.1618807967
SRX3159082,0.1012518971
SRX3159083,-0.36103963370000003
SRX3159086,0.39985595030000004
SRX3159087,0.1176005628
SRX3159088,-0.1229763435
SRX3159089,-0.1945197055
SRX3159090,-0.1259096356
SRX3159091,-0.1794376017
SRX3159092,0.3263080617
SRX3159093,0.1483382255
SRX3159094,-1.0132295185
SRX3159095,-0.2486763583
SRX3159096,0.0488201603
SRX3159097,0.0532100571
SRX3159098,-0.3034016054
SRX3159099,-0.5301227407
SRX3158988,0.10512991020000001
SRX3158989,0.4995665381
SRX3158990,0.47389324520000004
SRX3158991,0.0073164831
SRX3158992,-0.0994458262
SRX3158996,-0.0056840839
SRX3644656,-0.0251608181
SRX3644657,-0.0693919001
SRX3644658,0.0945527183
SRX3644659,0.4471449462
SRX3644660,0.28980665240000003
SRX3644661,0.0842866067
SRX3644662,-0.28008971
SRX3644663,-0.1256696587
SRX3644664,0.0104701191
SRX3644665,0.2564111719
SRX3644666,0.2588909519
SRX3644667,0.3487299555
SRX3644668,-0.2349565855
SRX3644669,0.0103686874
SRX3644670,-0.11991060390000001
SRX3644671,0.0267555309
SRX3644672,0.5077760667
SRX3644673,0.3919118848
