,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.7764778484666667,0.35244427662591105,3.0,17.0,-0.5061946378000001,50.0,-1.1751098856,66.0,-0.648129022,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6952686764666667,0.2309153864161645,3.0,18.0,-0.46117670790000004,25.0,-0.9228706573000001,62.0,-0.7017586642,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22480611525000002,0.10635336194056152,4.0,19.0,0.2443335141,28.0,0.2280523315,56.0,0.34241918520000003,73.0,0.0844194302,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.621902250725,0.09566764213736134,4.0,21.0,-0.47846790050000004,34.0,-0.6675036091000001,45.0,-0.6738477233,58.0,-0.6677897700000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04617892625,0.05864143918580181,4.0,23.0,0.0457740853,42.0,0.1103974008,70.0,0.0598582306,79.0,-0.0313140117,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.326834134425,0.0907866000682871,4.0,24.0,0.2758483224,29.0,0.22929603580000002,68.0,0.4292360127,74.0,0.3729561668,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.310564284,0.14276393005172716,4.0,27.0,0.3084052411,31.0,0.31838929920000003,69.0,0.4824634861,75.0,0.1329991096,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.51939980155,0.29169762183706405,4.0,30.0,-0.3784183231,32.0,-0.9068934150000001,59.0,-0.5617506688,86.0,-0.2305367993,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6756875104000001,,1.0,35.0,-0.6756875104000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48027785852500005,0.20086150080795856,4.0,36.0,-0.7548442374000001,44.0,-0.2780699481,60.0,-0.4768355919,61.0,-0.4113616567,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.050669887827989625,4.0,37.0,0.07530923540000001,46.0,-0.0195993448,57.0,-0.0209664991,84.0,-0.0347433916,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16298176545,0.0476081773583201,2.0,39.0,0.1966458305,43.0,0.1293177004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.86312687595,0.06274283563728897,2.0,47.0,-0.9074927605,55.0,-0.8187609914,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18884757388693846,3.0,87.0,0.0203270625,90.0,-0.1981888329,93.0,0.1778617704,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14630753243333333,0.24582541812687717,3.0,88.0,-0.0630881469,91.0,0.08503783520000001,94.0,0.416972909,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06163020703333333,0.09219166097294708,3.0,89.0,-0.0447393472,92.0,0.1184811541,95.0,0.1111488142,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.08938653699278962,4.0,96.0,0.1197152444,97.0,0.0167474266,98.0,-0.07305899910000001,99.0,-0.0634036718,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0556437227,0.18902695131237537,2.0,100.0,0.0780185164,104.0,-0.1893059618,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1572609767,0.24867516869932302,2.0,101.0,0.0185789214,105.0,-0.3331008748,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.3655676405604984,12.0,102.0,-0.524554466,110.0,-0.3976680763,117.0,-0.4308104944,125.0,-0.4828401903,131.0,0.0021952982,134.0,0.31818717960000004,138.0,0.44893089680000003,159.0,0.19032378300000002,162.0,0.1012518971,164.0,0.39985595030000004,170.0,0.3263080617,174.0,0.0488201603,,,,
33,immunity_isolated__WT_npr1,-0.18363464395,0.08840661469135024,2.0,103.0,-0.1211217272,126.0,-0.24614756070000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3545558504214286,0.30255077254538953,14.0,106.0,-0.24881859450000002,113.0,-0.5396504726,121.0,-0.926822911,127.0,-0.21148804870000001,136.0,-0.40875025190000003,142.0,-0.1941229478,145.0,-0.41740012260000003,150.0,0.0292145376,160.0,-0.0118718346,161.0,-0.1618807967,163.0,-0.36103963370000003,167.0,-0.1945197055,172.0,-1.0132295185,176.0,-0.3034016054
35,immunity_isolated__AvrRpt2_npr1,-0.2561514698,0.09116842867758057,3.0,107.0,-0.3028290708,128.0,-0.3145291521,146.0,-0.1510961865,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2396252795,0.18105923988076414,3.0,108.0,-0.4482342852,129.0,-0.1233140951,147.0,-0.1473274582,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23040500495,0.08350668671415559,2.0,109.0,-0.1713568605,148.0,-0.2894531494,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.275736303075,0.519487757964547,4.0,111.0,-0.9187691624000001,119.0,-0.4750976517,140.0,0.173321039,165.0,0.1176005628,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21041111027499998,0.33002288829989773,4.0,112.0,-0.6800371969,120.0,-0.132268357,141.0,0.0936374563,166.0,-0.1229763435,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5512417807,0.06766157016748554,3.0,114.0,-0.6058617358,122.0,-0.57231138,143.0,-0.4755522263,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3718827851,0.32448690176189643,4.0,115.0,-0.8171932845000001,123.0,-0.1358261936,144.0,-0.4086020267,168.0,-0.1259096356,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3565766374333334,0.1578440975025546,3.0,116.0,-0.4079832621,124.0,-0.4823090485,169.0,-0.1794376017,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10195888755,0.013318359688471856,2.0,118.0,-0.11137639,139.0,-0.0925413851,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.34381835639999997,0.2769272304798136,3.0,130.0,-0.6531272029,152.0,-0.2594114889,156.0,-0.11891637740000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0578899737,0.012559275538409943,2.0,132.0,0.0667707226,135.0,0.0490092248,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1969941115,0.11252306146249375,2.0,133.0,-0.1174282917,137.0,-0.2765599313,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1685676071,0.1572554247229944,2.0,149.0,-0.0573712299,151.0,-0.2797639843,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14168539953333334,0.16739610685300546,3.0,153.0,-0.11744120620000001,155.0,0.0122666466,158.0,-0.319881639,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23265548315,0.3597420538424889,2.0,154.0,-0.4870315289,157.0,0.0217205626,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10077414130000001,0.06726577295749585,2.0,171.0,0.1483382255,175.0,0.0532100571,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3893995495,0.19901264553546216,2.0,173.0,-0.2486763583,177.0,-0.5301227407,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333522398396e-11,0.1024062478002268,3.0,178.0,0.10512991020000001,182.0,-0.0994458262,183.0,-0.0056840839,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.32692542213333337,0.27708696274742345,3.0,179.0,0.4995665381,180.0,0.47389324520000004,181.0,0.0073164831,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.08481898108580657,3.0,184.0,-0.0251608181,185.0,-0.0693919001,186.0,0.0945527183,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2737460684333333,0.18196153550733485,3.0,187.0,0.4471449462,188.0,0.28980665240000003,189.0,0.0842866067,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1317630832,0.1453757233456061,3.0,190.0,-0.28008971,191.0,-0.1256696587,192.0,0.0104701191,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2880106931,0.0525990394114963,3.0,193.0,0.2564111719,194.0,0.2588909519,195.0,0.3487299555,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11483283400000001,0.12274143632544342,3.0,196.0,-0.2349565855,197.0,0.0103686874,198.0,-0.11991060390000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.30881449413333334,0.25104595439288846,3.0,199.0,0.0267555309,200.0,0.5077760667,201.0,0.3919118848,,,,,,,,,,,,,,,,,,,,,,
