,PSPTO_0106
SRX3984080,-0.06538441340000001
SRX3984082,0.4260784268
SRX3984084,0.1786749541
SRX6997963,-0.41996592730000004
SRX6997964,0.1749668598
SRX6997965,0.5272236973000001
SRX6997967,0.040413373
SRX6997968,0.8317352454
SRX6997969,0.5427122285
SRX6997971,0.3795525543
SRX6997972,1.2649338909
SRX6997973,0.4395116088
SRX3159100,0.0729050773
SRX3159101,0.46520501700000005
SRX3159102,-0.2535243984
SRX3159103,-0.2845856959
SRX3159000,-0.6544410687000001
SRX3159001,-0.07914727220000001
SRX3159002,-0.47397000920000004
SRX3159003,0.044753578100000004
SRX3159004,-1.1406429741
SRX3159005,-0.23273969600000002
SRX3159006,0.0122894827
SRX3159007,0.3400517636
SRX3159008,0.6804886760000001
SRX3159009,-0.2606851092
SRX3159010,-0.1139311617
SRX3159012,0.0370100545
SRX3159013,-0.17804145770000002
SRX3159014,-0.6047159606
SRX3159015,-1.6993099368
SRX3159016,-0.208714071
SRX3159017,0.3799480067
SRX3159018,0.5951399339
SRX3159019,0.1253280061
SRX3159020,-0.0148084488
SRX3159021,0.032630645800000004
SRX3159022,-0.0029239616000000003
SRX3159023,-0.4481864346
SRX3159024,0.1442311472
SRX3159025,-1.4850769586
SRX3159026,-0.11191461030000001
SRX3159027,0.0060877392
SRX3159028,-0.1192346774
SRX3159029,-0.5349440189
SRX3159030,-0.0930639107
SRX3159034,-0.8411210248000001
SRX3159036,-0.4006206055
SRX3159037,-0.7274196510000001
SRX3159041,-0.22106568880000002
SRX3159042,-0.003696434
SRX3159043,-0.1220902938
SRX3159045,-0.2720695798
SRX3159047,-0.3210868779
SRX3159048,0.3398939969
SRX3159049,-0.0755007478
SRX3159050,0.0786712639
SRX3159051,0.2401686329
SRX3159052,0.2630291622
SRX3159053,-0.0537728877
SRX3159054,-0.1303034384
SRX3159055,0.1564172972
SRX3159056,-0.27986808280000003
SRX3159057,0.2933253288
SRX3159058,-1.1588533309
SRX3159060,0.1885162619
SRX3159061,-0.3044733694
SRX3159062,-0.2787264409
SRX3159063,-0.02343682
SRX3159066,0.8559827431
SRX3159069,-0.1235953592
SRX3159070,-0.1112524529
SRX3159071,-0.28265537830000004
SRX3159073,0.4861102561
SRX3159074,-1.3240579838
SRX3159075,-0.3755376246
SRX3159076,0.3329406447
SRX3159080,-0.3011830639
SRX3159082,-0.5256611965
SRX3159083,0.08174433340000001
SRX3159086,0.7791541086
SRX3159087,0.7131369785
SRX3159088,-0.6345519303
SRX3159089,-0.239787034
SRX3159090,-0.0094378744
SRX3159091,0.0009090777
SRX3159092,0.4215701452
SRX3159093,-0.38675239380000004
SRX3159094,0.047978987300000005
SRX3159095,-0.3861299626
SRX3159096,-0.13042654280000002
SRX3159097,-0.5211004862
SRX3159098,-0.5239549588
SRX3159099,-0.6022870163
SRX3158988,0.1921110828
SRX3158989,0.019657169000000002
SRX3158990,1.7103818855
SRX3158991,-1.2494977433
SRX3158992,-0.28722863120000003
SRX3158996,0.0951175484
SRX3644656,0.11804953730000001
SRX3644657,-0.1967574842
SRX3644658,0.078707947
SRX3644659,-0.0008340943000000001
SRX3644660,-0.1240376728
SRX3644661,-0.2693395872
SRX3644662,-0.8401340273000001
SRX3644663,-0.5578354472
SRX3644664,-0.6410631789
SRX3644665,-0.013728936700000001
SRX3644666,-0.1087464145
SRX3644667,-0.3411005237
SRX3644668,-0.309311059
SRX3644669,-0.3284599788
SRX3644670,-0.4802294675
SRX3644671,-0.1810260528
SRX3644672,0.15967893390000001
SRX3644673,0.2280150228
