,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.26780269019999997,0.07092646527766522,3.0,14.0,0.1928896347,41.0,0.33392259290000004,85.0,0.276595843,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.300176669875,0.10098645005426303,4.0,15.0,0.25107713670000004,52.0,0.2302409912,71.0,0.44971742600000003,80.0,0.2696711256,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.684787586366667,0.4556315187032727,3.0,16.0,-3.0089264687,53.0,-2.8816061076,77.0,-2.1638301828,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9828574496333338,0.21242693178423996,3.0,17.0,-2.9679173336,50.0,-2.7782949723,66.0,-3.202360043,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.296642405966667,0.3676421157298054,3.0,18.0,-2.0516853627,25.0,-2.7193837466,62.0,-2.1188581086,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33241477955,0.051124532928862425,4.0,19.0,0.40070075120000004,28.0,0.3068715165,56.0,0.3394357818,73.0,0.2826510687,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2689004941500004,0.6449007938615464,4.0,21.0,-1.6547559405,34.0,-2.9188193883,45.0,-2.7240265892,58.0,-1.7780000586,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.383561698875,0.09473622714486594,4.0,23.0,0.48635784120000003,42.0,0.44164449100000003,70.0,0.2984754689,79.0,0.3077689944,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30200800450000004,0.09811493073545839,4.0,24.0,0.2206591002,29.0,0.42343796980000004,68.0,0.2240300402,74.0,0.3399049078,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38576538140000005,0.0951318307886574,4.0,27.0,0.2808612943,31.0,0.4902617945,69.0,0.4370854817,75.0,0.3348529551,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.478661277425,0.47244133713369946,4.0,30.0,-2.0986662432,32.0,-2.9571076934000002,59.0,-2.0476968573,86.0,-2.8111743157999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6591521207,,1.0,35.0,-2.6591521207,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3208777463250003,0.342924563964256,4.0,36.0,-2.6772017231,44.0,-2.5116750617,60.0,-1.90633745,61.0,-2.1882967505,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.06586366481749228,4.0,37.0,0.0600206467,46.0,0.010247525700000001,57.0,0.0233371425,84.0,-0.09360531500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32268820745000004,0.017575705085369958,2.0,39.0,0.3351161077,43.0,0.31026030720000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.04550477965,0.05168564058835997,2.0,47.0,-2.0820520466,55.0,-2.0089575127,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3166682090651349,3.0,87.0,0.2918112175,90.0,0.0449173842,93.0,-0.3367286017,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1489040595666667,0.2365771939595377,3.0,88.0,-0.2547331075,91.0,-0.31409255750000004,94.0,0.1221134863,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09958915903333333,0.09262802288545746,3.0,89.0,0.0062884817,92.0,-0.1656578887,95.0,-0.1393980701,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.10012445032892024,4.0,96.0,0.0761895133,97.0,-0.0464380941,98.0,0.089217529,99.0,-0.1189689483,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7929104895500001,0.18202558365232752,2.0,100.0,-0.6641989650000001,104.0,-0.9216220141,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23301599385000002,0.40417393080353214,2.0,101.0,0.0527781334,105.0,-0.5188101211,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333325927460203e-12,0.27133865372667654,12.0,102.0,-0.6176595880000001,110.0,0.014365623800000001,117.0,0.07843840120000001,125.0,0.1904808822,131.0,-0.0978163155,134.0,0.0563988439,138.0,-0.0034605603,159.0,-0.0254237871,162.0,0.5113578163,164.0,-0.29826038,170.0,0.1377507224,174.0,0.053828341200000004,,,,
33,immunity_isolated__WT_npr1,-0.3152074139,0.6418711665279031,2.0,103.0,-0.7690788684000001,126.0,0.1386640406,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.68503503835,0.6065787982942472,14.0,106.0,-1.0511082867,113.0,-1.6524664269,121.0,-1.778053335,127.0,-0.0690992331,136.0,-0.1446752806,142.0,-0.5327027985,145.0,-0.3279761076,150.0,-1.0129597653,160.0,-0.4405506316,161.0,-0.9165350404,163.0,-0.2503963645,167.0,-1.3228874695,172.0,0.13043445080000002,176.0,-0.22151424800000002
35,immunity_isolated__AvrRpt2_npr1,-0.7373682574333333,0.4334795725832084,3.0,107.0,-1.198925929,128.0,-0.6743032455,146.0,-0.33887559780000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6694021782666666,0.4366446352677143,3.0,108.0,-1.1679302204,129.0,-0.3548627337,147.0,-0.4854135807,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6579418748500001,0.2766730868026951,2.0,109.0,-0.8535792907,148.0,-0.46230445900000006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.051376562375000004,0.12717418364529498,4.0,111.0,-0.1143074875,119.0,-0.1458427628,140.0,0.135138342,165.0,-0.0804943412,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29136942152500006,0.3235751975472218,4.0,112.0,-0.7572212862000001,120.0,-0.2501549939,141.0,-0.1301763329,166.0,-0.0279250731,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6047382831,0.10780238661575221,3.0,114.0,-0.6881741765,122.0,-0.6430215447000001,143.0,-0.48301912810000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.93901868585,0.5457796755958847,4.0,115.0,-0.4419944736,123.0,-1.171511708,144.0,-0.5432918971,168.0,-1.5992766647,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8669714529666667,0.650734740882542,3.0,116.0,-0.729539624,124.0,-1.5754451906,169.0,-0.2959295443,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3906392112,0.7456043480665042,2.0,118.0,-0.9178611018,139.0,0.13658267940000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.055857252200000006,0.16109419350009854,3.0,130.0,0.07540974410000001,152.0,-0.2356313257,156.0,-0.0073501750000000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14880428845,0.09774587486492475,2.0,132.0,-0.2179210594,135.0,-0.0796875175,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43888106990000003,0.19849854340877915,2.0,133.0,-0.29852140380000003,137.0,-0.579240736,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2735394269,0.3268050364504075,2.0,149.0,-0.042453369500000004,151.0,-0.5046254843,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2507322894333333,0.37055903558080455,3.0,153.0,-0.669468723,155.0,-0.1175798732,158.0,0.034851727900000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40025106825,0.7723175240005599,2.0,154.0,-0.9463620267,157.0,0.1458598902,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30926814995,0.1637791203977259,2.0,171.0,0.4250774766,175.0,0.1934588233,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.96831893185,0.8852724930732273,2.0,173.0,-1.5943011149,177.0,-0.34233674880000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2503315815060542,3.0,178.0,0.1962159751,182.0,-0.281929556,183.0,0.08571358100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6725675021666667,0.2064142905781235,3.0,179.0,0.9101567275,180.0,0.5373296733,181.0,0.5702161057,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17020416413373882,3.0,184.0,0.1670121909,185.0,0.0062137661,186.0,-0.173225957,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04288805849999999,0.3111682028676968,3.0,187.0,0.20425760110000002,188.0,0.059403933400000004,189.0,-0.39232571,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7641935991333334,0.2398645636632259,3.0,190.0,-1.0399682339,191.0,-0.6485834453,192.0,-0.6040291182,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28510614200000006,0.03041640344020367,3.0,193.0,0.30591890390000004,194.0,0.250199163,195.0,0.29920035910000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8820594822666666,0.1548862244543385,3.0,196.0,-1.0486426624,197.0,-0.7424005648,198.0,-0.8551352196,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3458692016,0.21658070198929075,3.0,199.0,0.09754799400000001,200.0,0.44434646710000003,201.0,0.4957131437,,,,,,,,,,,,,,,,,,,,,,
