,PSPTO_1964
SRX3159076,-0.4405506316
SRX3159080,-0.9165350404
SRX3159082,0.5113578163
SRX3159083,-0.2503963645
SRX3159086,-0.29826038
SRX3159087,-0.0804943412
SRX3159088,-0.0279250731
SRX3159089,-1.3228874695
SRX3159090,-1.5992766647
SRX3159091,-0.2959295443
SRX3159092,0.1377507224
SRX3159093,0.4250774766
SRX3159094,0.13043445080000002
SRX3159095,-1.5943011149
SRX3159096,0.053828341200000004
SRX3159097,0.1934588233
SRX3159098,-0.22151424800000002
SRX3159099,-0.34233674880000003
SRX3158988,0.1962159751
SRX3158989,0.9101567275
SRX3158990,0.5373296733
SRX3158991,0.5702161057
SRX3158992,-0.281929556
SRX3158996,0.08571358100000001
SRX3644656,0.1670121909
SRX3644657,0.0062137661
SRX3644658,-0.173225957
SRX3644659,0.20425760110000002
SRX3644660,0.059403933400000004
SRX3644661,-0.39232571
SRX3644662,-1.0399682339
SRX3644663,-0.6485834453
SRX3644664,-0.6040291182
SRX3644665,0.30591890390000004
SRX3644666,0.250199163
SRX3644667,0.29920035910000004
SRX3644668,-1.0486426624
SRX3644669,-0.7424005648
SRX3644670,-0.8551352196
SRX3644671,0.09754799400000001
SRX3644672,0.44434646710000003
SRX3644673,0.4957131437
