,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,-0.6578666666333334,0.3491029265608258,3.0,143.0,-0.9189333333,144.0,-0.7933333333,145.0,-0.2613333333,,,,,,,,,,
62,Stressors__LoTm,0.4110333333666667,0.19841132360158614,3.0,146.0,0.6281666667,147.0,0.3657666667,148.0,0.2391666667,,,,,,,,,,
63,Stressors__HiOs,-0.05216666663333334,0.06026087730305072,3.0,149.0,0.015166666700000001,150.0,-0.1010333333,151.0,-0.0706333333,,,,,,,,,,
64,Stressors__BMM,0.2570333333666666,0.41003108825226087,3.0,152.0,0.1283666667,153.0,-0.07323333330000001,154.0,0.7159666667,,,,,,,,,,
65,Stressors__Heat,0.08473333336666668,0.2579032829053041,3.0,155.0,0.3824666667,156.0,-0.0586333333,157.0,-0.0696333333,,,,,,,,,,
66,Stressors__Cold,0.6809666667,0.306695304822229,3.0,158.0,1.0328666667,159.0,0.5394666667,160.0,0.4705666667,,,,,,,,,,
67,Stressors__Etha,-1.1180999999666665,0.07312142868772005,3.0,161.0,-1.1494333333,162.0,-1.1703333333,163.0,-1.0345333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.03546666663333334,0.015618045118814754,3.0,164.0,-0.0251333333,165.0,-0.027833333300000002,166.0,-0.053433333300000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.015233333299999999,0.09503551967554026,3.0,167.0,0.0457666667,168.0,-0.1247333333,169.0,0.0332666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6090166667000001,0.02778929650063132,2.0,170.0,0.5893666667,171.0,0.6286666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.21486666670000001,0.1064580668620279,3.0,172.0,0.2426666667,173.0,0.30466666670000003,174.0,0.0972666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2965666666333333,0.4800580832913172,3.0,175.0,-1.8475333333,176.0,-0.9683333333,177.0,-1.0738333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.14353333336666665,0.325516302715138,3.0,178.0,-0.0354333333,179.0,-0.053233333300000005,180.0,0.5192666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9884999999666667,0.4674092567903778,3.0,181.0,-1.4930333333,182.0,-0.9022333333,183.0,-0.5702333333,,,,,,,,,,
75,Stress Time Course__dia0,0.45833333336666665,0.12086957157752042,3.0,184.0,0.3312666667,185.0,0.4718666667,186.0,0.5718666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.0414333333,0.14692705673224382,3.0,187.0,-0.2084333333,188.0,0.016166666700000002,189.0,0.0679666667,,,,,,,,,,
77,Stress Time Course__dia15,0.8770000000333332,0.3209753001919825,3.0,190.0,0.7667666667,191.0,1.2385666667,192.0,0.6256666667,,,,,,,,,,
78,Stressors__Diami,0.6925000000333333,0.39924045803667413,3.0,193.0,0.2332666667,194.0,0.9570666667000001,195.0,0.8871666667,,,,,,,,,,
79,Stressors__Paraq,1.1126333333666667,0.7049416737101967,3.0,196.0,1.3152666667,197.0,1.6940666667,198.0,0.3285666667,,,,,,,,,,
80,Stressors__H2O2,1.6210333333666667,0.14050054566916578,3.0,199.0,1.4594666667,200.0,1.6890666667,201.0,1.7145666667000001,,,,,,,,,,
81,Stressors__Oxctl,1.2200000000333333,0.42252093833718274,3.0,202.0,0.8846666667,203.0,1.0807666667,204.0,1.6945666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0013666667000000003,0.19142006164454134,3.0,205.0,-0.2196333333,215.0,0.1151666667,225.0,0.10856666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.006333333299999994,0.41360467840680915,3.0,206.0,-0.4801333333,216.0,0.2825666667,226.0,0.17856666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.0003000000333333308,0.2946832593367552,3.0,207.0,-0.3335333333,217.0,0.1101666667,227.0,0.2242666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.0667666667,0.0630735285202913,3.0,208.0,-0.0034333333000000003,219.0,0.1186666667,229.0,0.0850666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.07873333336666667,0.22061890973652584,3.0,209.0,0.23976666670000002,220.0,0.1691666667,230.0,-0.1727333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2954333333,0.5593851356623628,3.0,210.0,0.35046666670000004,221.0,-0.6230333333,231.0,-0.6137333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2843333333,0.4456196921142512,3.0,211.0,0.23016666670000002,222.0,-0.5482333333,232.0,-0.5349333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.02696666663333334,0.4576840212781449,3.0,212.0,0.0162666667,223.0,0.4075666667,233.0,-0.5047333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3636833333,0.4540332641998822,2.0,213.0,-0.6847333333000001,234.0,-0.0426333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4765666666333333,0.41693803296573145,3.0,214.0,-0.1127333333,224.0,-0.9315333333,235.0,-0.3854333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.40798333330000003,0.5810296421009862,2.0,218.0,0.0028666667,228.0,-0.8188333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.10796666669999999,0.5575038744259989,3.0,236.0,0.1103666667,244.0,-0.45073333330000004,254.0,0.6642666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.11096666670000001,0.11012138756844649,3.0,237.0,-0.015433333300000001,246.0,0.1861666667,256.0,0.16216666670000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.16590000003333336,0.3738808945818619,3.0,238.0,0.42206666670000004,247.0,0.3387666667,257.0,-0.2631333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.3821333333666666,0.4025568945296222,3.0,239.0,-0.0381333333,248.0,0.7642666667,258.0,0.4202666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.11576666670000002,0.34138396271646976,3.0,240.0,0.1576666667,249.0,-0.2446333333,259.0,0.4342666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.02783333336666664,0.5281686977977145,3.0,241.0,-0.0286333333,250.0,-0.46983333330000004,260.0,0.5819666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.27366666663333333,0.2280482697442218,3.0,242.0,-0.5369333333,253.0,-0.1371333333,263.0,-0.1469333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3871333333,0.3364414064885593,2.0,243.0,-0.6250333333,264.0,-0.1492333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.2325166667,0.20994000333428597,2.0,245.0,0.0840666667,255.0,0.3809666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.004783333299999998,0.15421998897678604,2.0,251.0,0.10426666670000001,261.0,-0.1138333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1351333333,0.4433559518039653,2.0,252.0,-0.4486333333,262.0,0.1783666667,,,,,,,,,,,,
