,b2526
crp__delcrp_fru__3,8.574557414200001
crp__delcrp_glc__1,8.6176871504
crp__delcrp_glc__2,8.5827210506
crp__delcrp_glc__3,8.5108972612
crp__delcrp_glyc__1,9.2688614347
crp__delcrp_glyc__2,9.2993634441
crp__delcrp_glyc__3,9.2153499515
glu__glu_ale3__1,7.7886795651
glu__glu_ale4__1,8.3582062133
glu__glu_ale5__1,8.0541117757
glu__glu_ale6__1,8.5634682711
glu__glu_ale8__1,7.6869104334
glu__glu_ale9__1,8.2902875992
glu__glu_ale10__1,7.8226106922
42c__wt_42c__1,8.3718441653
42c__42c_ale1__1,7.4666471349
42c__42c_ale2__1,8.3909460549
42c__42c_ale3__1,8.6888671033
42c__42c_ale4__1,8.2223308626
42c__42c_ale5__1,8.6846527293
42c__42c_ale6__1,7.7375205297
42c__42c_ale8__1,7.6246487821999995
42c__42c_ale9__1,8.4695170751
42c__42c_ale10__1,7.4438409337
ssw__wt_ac__1,7.1167999377
ssw__wt_glc__1,7.5676670576
ssw__wt_glyc__1,7.2319437272
ssw__wt_xyl__1,9.1046333103
ssw__glc_ale1__1,8.1741690799
ssw__glc_ale2__1,7.7295469641
ssw__glc_ale3__1,7.9623724428
ssw__glyc_ale1__1,7.6624985755
ssw__glyc_ale2__1,7.9093957136
ssw__xyl_ale1__1,7.4720605062
ssw__xyl_ale2__1,7.7802044289
ssw__xyl_ale3__1,7.8802309204
ssw__glc_ac_ac2__1,6.9768455661
ssw__glc_ac_glc1__1,8.7880492719
ssw__glc_ac_glc2__1,6.7009604058
ssw__glc_glyc_glc__1,6.9006084296
ssw__glc_glyc_glyc__1,7.2581594246
ssw__glc_xyl_glc__1,7.0045831427
ssw__glc_xyl_xyl__1,7.9433041811
pgi__glu4_delpgi__1,7.9640037464
pgi__pgi_ale1__1,8.1918451803
pgi__pgi_ale2__1,8.0455914332
pgi__pgi_ale3__1,8.0016515647
pgi__pgi_ale5__1,8.1056204591
pgi__pgi_ale6__1,7.8757513829
pgi__pgi_ale7__1,7.9110924804
pgi__pgi_ale8__1,8.0133697693
ica__wt_glc__1,8.000442349
ica__wt_glc__2,7.5594331553
ica__wt_glc__3,8.5986422352
ica__wt_glc__4,8.5264032592
ica__arg_sbt__1,6.7811381528
ica__arg_sbt__2,6.9678728639
ica__cytd_rib__1,6.5835976088
ica__cytd_rib__2,6.6426369555
ica__gth__1,9.3028946797
ica__gth__2,9.2924142537
ica__leu_glcr__1,7.0838005464
ica__leu_glcr__2,7.1162580193
ica__met_glc__1,7.3772122172
ica__met_glc__2,7.7789561232
ica__no3_anaero__1,8.8769483735
ica__no3_anaero__2,8.8152736198
ica__phe_acgam__1,7.9561294156
ica__phe_acgam__2,7.9688278213
ica__thm_gal__1,7.7724360467
ica__thm_gal__2,7.7126796522
ica__tyr_glcn__1,7.7079252994
ica__tyr_glcn__2,7.4380424415
ica__ura_pyr__1,8.4548791248
ica__ura_pyr__2,8.1088995425
ica__wt_glc__5,7.0646049895
ica__wt_glc__6,7.133917688
ica__bw_delpurR_cytd__1,7.4214967609
ica__bw_delpurR_cytd__2,7.4717239473
ica__ade_glc__1,7.808557933
ica__ade_glc__2,7.8380761385
ytf__wt_glc__1,7.4274641739
ytf__wt_glc__2,7.3531819242
ytf__delyafC__1,6.5388050394
ytf__delyafC__2,6.3668661288
ytf__delyeiE__1,7.1011842134
ytf__delyeiE__2,7.2028240259
ytf__delyiaJ__1,7.0552674235
ytf__delyiaJ__2,7.3594973851
ytf__delyieP__1,6.9059352668
ytf__delyieP__2,6.684497544
ytf__wt_ph5__1,7.9441639346
ytf__wt_ph5__2,7.9034600222
ytf__wt_ph8__1,8.0766094847
ytf__wt_ph8__2,8.077329828
ytf__delybaO__1,6.7676659128
ytf__delybaO__2,6.7667258062
ytf__delybaQ__1,8.1798381853
ytf__delybaQ__2,8.2482079335
ytf__delybiH__1,6.6102910874
ytf__delybiH__2,6.2154345588
ytf__delydcI_ph5__1,8.0271913919
ytf__delydcI_ph5__2,7.9282566153000005
ytf__delydcI_ph8__1,7.9605684199
ytf__delydcI_ph8__2,7.9544287267
ytf__delyddM__1,8.2764316803
ytf__delyddM__2,8.0399590201
ytf__delyheO__1,6.5177447457
ytf__delyheO__2,6.7048301362
fps__bw_glc__1,7.7146916768
fps__bw_glc__2,7.8974501767
fps__fps_thrA_ale1__1,7.776829155
fps__fps_thrA_ale1__2,7.7009160483
fps__fps_thrA_ale2__1,7.5180747433
fps__fps_thrA_ale2__2,7.7733734284
fps__fps_serB_ale1__1,7.8618369632
fps__fps_serB_ale1__2,7.9304595929
fps__fps_serB_ale4__1,8.0419839504
fps__fps_serB_ale4__2,8.23793711
fps__fps_ptsI_ale1__1,7.3101332624
fps__fps_ptsI_ale1__2,7.2500934027
fps__fps_ptsI_ale3__1,6.9789082197
fps__fps_ptsI_ale3__2,7.2301968022
pal__lyx_ale2_f6__1,7.6664080674
pal__lyx_ale2__1,7.6081018604
pal__lyx_ale2__2,7.3722269181
pal__lyx_ale4__1,7.6081018604
pal__lyx_ale4__2,7.3722269181
pal__5drib_ale10_f18__1,8.0732117129
pal__5drib_ale10_f18__2,8.0491811791
pal__5drib_ale10__1,8.2051391555
pal__arab_ale14_f9__1,8.1734410174
pal__arab_ale14_f9__2,8.0752493362
pal__arab_ale14__1,7.8013091954
pal__arab_ale14__2,7.8655920605
pal__arab_ale16__1,8.5016827555
pal__arab_ale16__2,8.4468247732
pal__tartr_ale26_f10__1,8.3030343287
pal__tartr_ale26_f10__2,8.2072678009
pal__tartr_ale26__1,8.1644557441
pal__tartr_ale26__2,8.1905029329
pal__tartr_ale28_f10__1,7.3098430374
pal__tartr_ale28_f10__2,7.5373560707
pal__tartr_ale28__1,7.5632993838
pal__tartr_ale28__2,7.3609192314000005
efeU__delmenFentC_citr__1,7.4510444831000004
efeU__delmenFentC_citr__2,7.7203176416
efeU__delmenFentC__1,7.6593351820999995
efeU__delmenFentC__2,7.7026780489
efeU__menFentC_ale39__1,7.3316736151
efeU__menFentC_ale39__2,7.544940503
efeU__menFentC_ale29__1,7.2737215161
efeU__menFentC_ale29__2,7.4032106781
efeU__menFentC_ale30__1,7.87023395
efeU__menFentC_ale30__2,8.0110434087
efeU__menFentCubiC_ale36__1,7.8237793451
efeU__menFentCubiC_ale36__2,7.7825178251
efeU__menFentCubiC_ale37__1,7.4601406447
efeU__menFentCubiC_ale37__2,7.4821280254
efeU__menFentCubiC_ale38__1,8.0800867843
efeU__menFentCubiC_ale38__2,8.4555023941
