,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.0013772266250000054,0.3946890963918366,4.0,111.0,0.5838974466,119.0,-0.127791322,140.0,-0.159875911,165.0,-0.2907213071,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.101260516025,0.35894971239685136,4.0,112.0,0.16377513500000002,120.0,-0.6242089421,141.0,-0.0414280595,166.0,0.09681980250000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5656156699333333,0.41061514458264103,3.0,114.0,0.699678345,122.0,0.8924436935000001,143.0,0.1047249713,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.49797346910000007,0.1441562644828084,4.0,115.0,0.7128604803,123.0,0.4173555659,144.0,0.44891258640000004,168.0,0.4127652438,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15377011276666666,0.2922015229268452,3.0,116.0,0.4379809696,124.0,0.1691444343,169.0,-0.14581506560000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09263138125,0.5548078855808654,2.0,118.0,-0.48493979940000004,139.0,0.2996770369,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13232830756666666,0.1602829678385072,3.0,130.0,0.09796018420000001,152.0,0.3070076195,156.0,-0.007982881,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31808396135,0.12948143234656037,2.0,132.0,-0.4096411602,135.0,-0.2265267625,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34306150095,0.3137135115261715,2.0,133.0,-0.5648904523,137.0,-0.1212325496,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25728802955,0.07553434554873723,2.0,149.0,0.3106988775,151.0,0.2038771816,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4957037295,0.19241147062151828,3.0,153.0,0.6983490934000001,155.0,0.3154930485,158.0,0.4732690466,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.99153637635,0.5152238788301002,2.0,154.0,1.3558546749,157.0,0.6272180778,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13576428305000002,0.4302304815115916,2.0,171.0,-0.1684546079,175.0,0.43998317400000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14437939195,0.28074745955183716,2.0,173.0,-0.0541390405,177.0,0.3428978244,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.08357235407596174,3.0,178.0,-0.0407134293,182.0,0.0961270972,183.0,-0.055413667900000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7440033598666667,0.229959201637927,3.0,179.0,1.5693351721000002,180.0,2.0045410985,181.0,1.6581338090000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2763215823514345,3.0,184.0,0.0119617668,185.0,-0.2821082163,186.0,0.2701464495,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.39255483663333335,0.2116650392876834,3.0,187.0,-0.15812169510000001,188.0,-0.4499139478,189.0,-0.569628867,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6148994661333332,0.44535039075977617,3.0,190.0,-1.1269643367,191.0,-0.3998444246,192.0,-0.3178896371,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1337806679,0.20455293428400206,3.0,193.0,0.0060267186000000006,194.0,0.36970734250000004,195.0,0.025607942600000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8474332206666665,0.3154741883678274,3.0,196.0,-1.174358839,197.0,-0.5448169222,198.0,-0.8231239008,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.016142536066666668,0.28703784433282303,3.0,199.0,-0.2527189127,200.0,0.3184299407,201.0,-0.0172834198,,,,,,,,,,,,,,,,,,,,,,
