,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.13706559540000002,0.41558078733842485,4.0,111.0,-0.7354649648,119.0,0.2022457644,140.0,0.0677939784,165.0,-0.0828371596,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11546061235000002,0.37717692643812395,4.0,112.0,-0.44618545340000004,120.0,0.31902382300000004,141.0,0.34831352590000003,166.0,0.24069055390000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1211506318,0.18347951792507997,3.0,114.0,-0.33301436830000003,122.0,-0.0154454025,143.0,-0.0149921246,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09419369770000001,0.19614181615883458,4.0,115.0,-0.1809389523,123.0,-0.10500178110000001,144.0,0.18153556040000002,168.0,-0.2723696178,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10728064479999999,0.16345753177548317,3.0,116.0,-0.2515599462,124.0,0.0702439056,169.0,-0.1405258938,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07243347885,0.024788037417188696,2.0,118.0,0.0899612682,139.0,0.0549056895,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0077413243000000005,0.219249175528836,3.0,130.0,-0.2454249712,152.0,0.1348911176,156.0,0.1337578265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1879800147,0.30971857140516207,2.0,132.0,-0.0310240874,135.0,0.4069841168,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06579627300000002,0.2996954020783073,2.0,133.0,-0.1461203781,137.0,0.27771292410000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.70237740135,0.21366002345003998,2.0,149.0,0.5512969499,151.0,0.8534578528000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2023415552,0.16342834533977377,3.0,153.0,0.017019408,155.0,0.3258344367,158.0,0.2641708209,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16966268665,0.2562052101183365,2.0,154.0,-0.3508271281,157.0,0.0115017548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36558812260000006,0.049074980502619714,2.0,171.0,0.33088687110000004,175.0,0.40028937410000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0329645762,0.055088067511720636,2.0,173.0,0.0059885699,177.0,-0.0719177223,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.1621587751055621,3.0,178.0,0.1675032583,182.0,-0.1562255016,183.0,-0.0112777567,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2722233731333334,0.3411410526143594,3.0,179.0,-0.6645301997,180.0,-0.10687147200000001,181.0,-0.0452684477,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09111237103178439,3.0,184.0,-0.0849693586,185.0,-0.0112425971,186.0,0.0962119557,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.038133140666666676,0.2501944528979657,3.0,187.0,-0.2499916238,188.0,0.20050820530000002,189.0,0.16388284050000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.16673177360000002,0.20016165808830336,3.0,190.0,-0.0194662783,191.0,0.1412457943,192.0,0.37841580480000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1793329259333333,0.18720590346265634,3.0,193.0,-0.3374163873,194.0,-0.2279754336,195.0,0.0273930431,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24250101683333333,0.1965762636204584,3.0,196.0,0.4338141427,197.0,0.0410536541,198.0,0.2526352537,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2026214287,0.2840776853446648,3.0,199.0,-0.059389770700000004,200.0,-0.5298026122,201.0,-0.0186719032,,,,,,,,,,,,,,,,,,,,,,
