,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.39795521500000136,0.4073995154120861,2.0,72.0,-0.1098802550000019,73.0,-0.6860301750000009
37,TF__LBv2_QstROver_Stat,1.2602457599999992,0.23682713764814103,2.0,74.0,1.0927836849999988,75.0,1.4277078349999996
38,TF__LBv2_TfoXOver_Late,-3.421147023000002,0.11307789732383486,2.0,76.0,-3.341188875000002,77.0,-3.5011051710000016
39,TF__LBv2_TfoXOver_Mid,0.9617734299999992,0.18141761387825894,2.0,78.0,0.8334918049999995,79.0,1.0900550549999988
40,TF__LBv2_TfoXOver_Stat,2.0509989949999987,0.019818788863095883,2.0,80.0,2.036984994999999,81.0,2.0650129949999982
41,Stress-I__20-300-T1,0.18469842600000058,0.005587801736775454,2.0,82.0,0.1807472535000007,83.0,0.1886495985000005
42,Stress-I__20-300-T2,-0.0912054359999996,0.12663125270803682,2.0,84.0,-0.1807472534999998,85.0,-0.0016636184999994
43,Stress-II-1__LBv2_LowpH_Mid,0.6567520899999986,0.4286547563458251,2.0,86.0,0.9598567749999988,87.0,0.3536474049999984
44,Stress-II-1__LBv2_highSalt_Mid,-1.7192077685000013,0.10492134211399554,2.0,88.0,-1.7933983610000013,89.0,-1.6450171760000014
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1493196374999996,0.0569074502898647,2.0,90.0,0.1895592814999993,91.0,0.1090799934999999
46,Stress-III__R_wt,-4.440892098500626e-16,0.594741971353054,2.0,92.0,-0.4205460810000003,93.0,0.4205460809999994
47,Stress-III__R_s,-0.3273355145000001,0.08183589952694,2.0,94.0,-0.3852022340000003,95.0,-0.2694687949999998
48,Competence-condition__OSS_TfoXOver_Stat,0.776650169499999,0.22472083032969567,2.0,96.0,0.6177485464999997,97.0,0.9355517924999984
49,Competence-condition__OSS_VectorOnly_Stat,-8.881784197001252e-16,0.7333045167943364,2.0,98.0,0.5185245964999989,99.0,-0.5185245965000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6745425014999995,0.4259428590044052,2.0,100.0,-0.3733554174999991,101.0,-0.9757295855
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.604228440844963e-16,0.5355591341728241,2.0,102.0,-0.3786974954999991,103.0,0.3786974955000008
