,PSPTO_0791
SRX3159017,0.31277080430000004
SRX3159018,-0.47580421970000003
SRX3159019,0.1877995244
SRX3159020,0.0006652956
SRX3159021,0.1609114225
SRX3159022,0.16093884290000002
SRX3159023,-0.0321482528
SRX3159024,0.3094510586
SRX3159025,0.36257411700000003
SRX3159026,0.2926439433
SRX3159027,0.3126491709
SRX3159028,0.3538836387
SRX3159029,0.47582956270000004
SRX3159030,0.1645421812
SRX3159034,0.1650962443
SRX3159036,-0.032931823
SRX3159037,0.203847629
SRX3159041,-0.2603055391
SRX3159042,-0.21951292900000002
SRX3159043,0.1300177233
SRX3159045,-0.103821837
SRX3159047,-0.3252575775
SRX3159048,-0.0489671304
SRX3159049,0.09000181410000001
SRX3159050,0.5744092937
SRX3159051,0.41977802470000003
SRX3159052,0.3977016169
SRX3159053,0.37351790420000003
SRX3159054,0.4059159538
SRX3159055,-0.30282566040000003
SRX3159056,0.1396908422
SRX3159057,0.4175005017
SRX3159058,0.0949310176
SRX3159060,-0.136860023
SRX3159061,-0.14381820080000002
SRX3159062,-0.4334202146
SRX3159063,-0.0876483826
SRX3159066,-0.1812334046
SRX3159069,-0.4053698949
SRX3159070,0.21594955070000002
SRX3159071,-0.1809808391
SRX3159073,-0.1654221762
SRX3159074,-0.5178354459
SRX3159075,0.1585890743
SRX3159076,0.1461736347
SRX3159080,0.1446963478
SRX3159082,0.1030747097
SRX3159083,0.1173842342
SRX3159086,0.39946348800000003
SRX3159087,0.5135590218
SRX3159088,0.19990575530000002
SRX3159089,0.0978285591
SRX3159090,-0.1084054056
SRX3159091,0.44388786350000003
SRX3159092,-0.1413459399
SRX3159093,-0.2670140294
SRX3159094,-0.7199224483000001
SRX3159095,-1.0302138038
SRX3159096,-0.28723120820000003
SRX3159097,-0.6467689739
SRX3159098,-0.3002893681
SRX3159099,0.1752354726
SRX3158988,0.4223180494
SRX3158989,-1.1483776903
SRX3158990,-0.3559393656
SRX3158991,-0.5322837454
SRX3158992,-0.1270790516
SRX3158996,-0.2952389978
SRX3644656,-0.1540841218
SRX3644657,0.0905055027
SRX3644658,0.0635786191
SRX3644659,0.1247470328
SRX3644660,0.0010176254
SRX3644661,-0.26877518770000003
SRX3644662,-0.3668737345
SRX3644663,-0.0731428333
SRX3644664,-0.45660069410000004
SRX3644665,-0.0476187631
SRX3644666,-0.0529838397
SRX3644667,-0.2361244097
SRX3644668,-0.2893352379
SRX3644669,-0.0718507402
SRX3644670,-0.07234070570000001
SRX3644671,-0.3435459836
SRX3644672,-0.0866273461
SRX3644673,0.1199135211
