,b1086
glu__glu_ale10__1,4.5616581342
42c__wt_42c__1,7.7206990898
42c__42c_ale1__1,5.1183060481
42c__42c_ale2__1,5.9092768661
42c__42c_ale3__1,7.1034095677
42c__42c_ale4__1,4.3525229605
42c__42c_ale5__1,6.944608337
42c__42c_ale6__1,5.4099605211
42c__42c_ale8__1,5.0404976423
42c__42c_ale9__1,6.4002668715
42c__42c_ale10__1,5.3213540938
ssw__wt_ac__1,7.1611392434
ssw__wt_glc__1,6.3383380037
ssw__wt_glyc__1,7.1710725134
ssw__wt_xyl__1,5.6412776447
ssw__glc_ale1__1,6.3750178208
ssw__glc_ale2__1,5.9178472867
ssw__glc_ale3__1,6.8186264937
ssw__glyc_ale1__1,6.8599844402
ssw__glyc_ale2__1,6.517133062
ssw__xyl_ale1__1,6.185107696
ssw__xyl_ale2__1,6.8012677744
ssw__xyl_ale3__1,7.3663682596
ssw__glc_ac_ac2__1,7.186877256
ssw__glc_ac_glc1__1,7.2771397755
ssw__glc_ac_glc2__1,5.5809713541
ssw__glc_glyc_glc__1,5.3270331505
ssw__glc_glyc_glyc__1,5.5671368721
ssw__glc_xyl_glc__1,7.3092545171
ssw__glc_xyl_xyl__1,7.3439212271
pgi__glu4_delpgi__1,5.5446838251
pgi__pgi_ale1__1,6.5528858209
pgi__pgi_ale2__1,6.271737749
pgi__pgi_ale3__1,6.5633317612
pgi__pgi_ale5__1,6.5648388088
pgi__pgi_ale6__1,6.4916661899
pgi__pgi_ale7__1,6.7556470195
pgi__pgi_ale8__1,6.1980595611
ica__wt_glc__1,7.4343534997
ica__wt_glc__2,7.3620881172
ica__wt_glc__3,7.5906630443
ica__wt_glc__4,7.498517371
ica__arg_sbt__1,5.8173001765
ica__arg_sbt__2,6.2294160562
ica__cytd_rib__1,5.4186216627
ica__cytd_rib__2,5.5164530322
ica__gth__1,7.65908168
ica__gth__2,7.6505992063
ica__leu_glcr__1,6.8964559364
ica__leu_glcr__2,6.8671095635
ica__met_glc__1,7.5510944265
ica__met_glc__2,7.7425638874
ica__no3_anaero__1,6.6748132239
ica__no3_anaero__2,7.0070995421
ica__phe_acgam__1,7.4652243776
ica__phe_acgam__2,7.5675458841
ica__thm_gal__1,7.0087234228
ica__thm_gal__2,7.0178151431
ica__tyr_glcn__1,7.324128606
ica__tyr_glcn__2,7.3432663125
ica__ura_pyr__1,7.3283618341
ica__ura_pyr__2,7.2985874452
ica__wt_glc__5,7.5546135583
ica__wt_glc__6,7.6324482093
ica__bw_delpurR_cytd__1,7.6295371119
ica__bw_delpurR_cytd__2,7.6261126914
ica__ade_glc__1,8.1973006754
ica__ade_glc__2,8.200646884
ytf__wt_glc__1,6.2620318238
ytf__wt_glc__2,6.6411512550000005
ytf__delyafC__1,6.8079326373
ytf__delyafC__2,6.7357334603
ytf__delyeiE__1,7.7364804796
ytf__delyeiE__2,7.6232474871
ytf__delyiaJ__1,6.5809191086
ytf__delyiaJ__2,6.5860900587
ytf__delyieP__1,6.8435787971
ytf__delyieP__2,6.457679392
ytf__wt_ph5__1,7.3623066151
ytf__wt_ph5__2,7.4199150708
ytf__wt_ph8__1,7.4702543125
ytf__wt_ph8__2,7.3442727385
ytf__delybaO__1,6.4135853372
ytf__delybaO__2,6.9895899776
ytf__delybaQ__1,7.622722852
ytf__delybaQ__2,7.6948055554
ytf__delybiH__1,5.9175406099
ytf__delybiH__2,6.2825174624
ytf__delydcI_ph5__1,7.368893598
ytf__delydcI_ph5__2,7.3879478093
ytf__delydcI_ph8__1,7.4308410537
ytf__delydcI_ph8__2,7.468108719
ytf__delyddM__1,7.1911366749
ytf__delyddM__2,7.2428075043
ytf__delyheO__1,6.5593821176
ytf__delyheO__2,6.7191256074
fps__bw_glc__1,7.8800620938
fps__bw_glc__2,7.9832556529000005
fps__fps_thrA_ale1__1,7.6789148366
fps__fps_thrA_ale1__2,7.6977582729
fps__fps_thrA_ale2__1,7.4801004902
fps__fps_thrA_ale2__2,7.5049544119
fps__fps_serB_ale1__1,7.6584329641
fps__fps_serB_ale1__2,7.5334795389
fps__fps_serB_ale4__1,7.72624071
fps__fps_serB_ale4__2,7.5637372604
fps__fps_ptsI_ale1__1,7.5088948861
fps__fps_ptsI_ale1__2,7.4355375022
fps__fps_ptsI_ale3__1,7.4337036776
fps__fps_ptsI_ale3__2,7.4595804797
pal__lyx_ale2_f6__1,7.3182162099
pal__lyx_ale2__1,7.6580161936
pal__lyx_ale2__2,7.6016510103
pal__lyx_ale4__1,7.6580161936
pal__lyx_ale4__2,7.6016510103
pal__5drib_ale10_f18__1,6.8193247031
pal__5drib_ale10_f18__2,7.0935692593
pal__5drib_ale10__1,7.141114571
pal__arab_ale14_f9__1,7.3594844199
pal__arab_ale14_f9__2,7.3673222321
pal__arab_ale14__1,7.4136072769
pal__arab_ale14__2,7.4841278269
pal__arab_ale16__1,7.6115473978
pal__arab_ale16__2,7.5938795413
pal__tartr_ale26_f10__1,6.9083394603
pal__tartr_ale26_f10__2,6.6987018951
pal__tartr_ale26__1,6.9844577932
pal__tartr_ale26__2,7.0673906494
pal__tartr_ale28_f10__1,6.7996904926
pal__tartr_ale28_f10__2,6.8802636748
pal__tartr_ale28__1,7.4415788536
pal__tartr_ale28__2,7.6038735196000005
efeU__delmenFentC_citr__1,6.9184456877
efeU__delmenFentC_citr__2,6.3717414991
efeU__delmenFentC__1,6.8520399898
efeU__delmenFentC__2,7.1028590947
efeU__menFentC_ale39__1,5.9823751151
efeU__menFentC_ale39__2,6.0065375746
efeU__menFentC_ale29__1,5.3139478977
efeU__menFentC_ale29__2,5.1378210534
efeU__menFentC_ale30__1,7.4302622716
efeU__menFentC_ale30__2,7.3350439933
efeU__menFentCubiC_ale36__1,7.6107433140000005
efeU__menFentCubiC_ale36__2,7.7364841856
efeU__menFentCubiC_ale37__1,7.6177529532
efeU__menFentCubiC_ale37__2,7.4744507747
efeU__menFentCubiC_ale38__1,7.069028269
efeU__menFentCubiC_ale38__2,7.1754805651
