,PN96_RS17080
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1397364055000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0823298435000001
SBRG_M9Na_ribose_Mid_1,-0.3706736445000005
SBRG_M9Na_ribose_Mid_2,-0.7411561905000004
SBRG_M9Na_succinate_Mid_1,0.7441446854999993
SBRG_M9Na_succinate_Mid_2,1.6115644204999997
SBRG_M9Na_sucrose_Mid_1,-0.6648836085000003
SBRG_M9Na_sucrose_Mid_2,-0.4547907995000004
SBRG_LBv2_HapROver_Late_1,-0.4254422139999998
SBRG_LBv2_HapROver_Late_2,-0.5597280100000002
SBRG_LBv2_HapROver_Mid_1,2.438854539
SBRG_LBv2_HapROver_Mid_2,2.320852179
SBRG_LBv2_HapROver_Stat_1,0.5757353999999997
SBRG_LBv2_HapROver_Stat_2,0.394947347
SBRG_LBv2_LuxOOver_Late_1,-0.2357932580000001
SBRG_LBv2_LuxOOver_Late_2,-0.02969795
SBRG_LBv2_LuxOOver_Mid_1,0.0398512530000001
SBRG_LBv2_LuxOOver_Mid_2,0.4706116640000002
SBRG_LBv2_LuxOOver_Stat_1,0.4871082789999996
SBRG_LBv2_LuxOOver_Stat_2,0.1346648419999998
SBRG_LBv2_QstROver_Late_1,-1.055977516
SBRG_LBv2_QstROver_Late_2,-1.261789978
SBRG_LBv2_QstROver_Mid_1,-0.081919467
SBRG_LBv2_QstROver_Mid_2,0.3453570909999999
SBRG_LBv2_QstROver_Stat_1,0.2551477649999998
SBRG_LBv2_QstROver_Stat_2,0.116540848
SBRG_LBv2_TfoXOver_Late_1,-1.258389517
SBRG_LBv2_TfoXOver_Late_2,-1.0750745739999998
SBRG_LBv2_TfoXOver_Mid_1,0.1050217399999997
SBRG_LBv2_TfoXOver_Mid_2,0.119037746
SBRG_LBv2_TfoXOver_Stat_1,-0.3955424450000002
SBRG_LBv2_TfoXOver_Stat_2,-0.2249162940000002
SRX12193062,0.0180209099999997
SRX12193071,0.080084185
SRX12193063,-0.0180209100000001
SRX12193072,-1.675998518
SBRG_LBv2_LowpH_Mid_1,0.7862966889999998
SBRG_LBv2_LowpH_Mid_2,0.8339248170000002
SBRG_LBv2_highSalt_Mid_1,-2.098979453
SBRG_LBv2_highSalt_Mid_2,-2.062575518
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8716210725
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0291677815
SRX8117098,-0.0118089955
SRX8117099,0.0118089955
SRX8117100,0.0695457495
SRX8117101,0.0683521675
SBRG_OSS_TfoXOver_Stat_1,-0.995907732
SBRG_OSS_TfoXOver_Stat_2,-2.361546934
SBRG_OSS_VectorOnly_Stat_1,-0.3145676170000002
SBRG_OSS_VectorOnly_Stat_2,0.3145676169999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5071012550000003
SBRG_LBv2_TfoXOver_Recov_2,-1.1109956230000002
SBRG_LBv2_VectorOnly_Recov_1,0.1032136159999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1032136160000001
