,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11103312450000039,0.04059256927480639,2.0,50.0,-0.1397364055000007,51.0,-0.0823298435000001
26,Carbon__M9Na_ribose_Mid,-0.5559149175000004,0.2619707205878569,2.0,52.0,-0.3706736445000005,53.0,-0.7411561905000004
27,Carbon__M9Na_succinate_Mid,1.1778545529999995,0.6133583767535383,2.0,54.0,0.7441446854999993,55.0,1.6115644204999997
28,Carbon__M9Na_sucrose_Mid,-0.5598372040000004,0.14855804992243005,2.0,56.0,-0.6648836085000003,57.0,-0.4547907995000004
29,TF__LBv2_HapROver_Late,-0.492585112,0.0949543969686336,2.0,58.0,-0.4254422139999998,59.0,-0.5597280100000002
30,TF__LBv2_HapROver_Mid,2.379853359,0.08344026895201603,2.0,60.0,2.438854539,61.0,2.320852179
31,TF__LBv2_HapROver_Stat,0.48534137349999984,0.12783645823381273,2.0,62.0,0.5757353999999997,63.0,0.394947347
32,TF__LBv2_LuxOOver_Late,-0.13274560400000004,0.14573138985753017,2.0,64.0,-0.2357932580000001,65.0,-0.02969795
33,TF__LBv2_LuxOOver_Mid,0.2552314585000002,0.30459360768480437,2.0,66.0,0.0398512530000001,67.0,0.4706116640000002
34,TF__LBv2_LuxOOver_Stat,0.3108865604999997,0.2492151442873936,2.0,68.0,0.4871082789999996,69.0,0.1346648419999998
35,TF__LBv2_QstROver_Late,-1.158883747,0.14553138753289857,2.0,70.0,-1.055977516,71.0,-1.261789978
36,TF__LBv2_QstROver_Mid,0.13171881199999996,0.3021301516038471,2.0,72.0,-0.081919467,73.0,0.3453570909999999
37,TF__LBv2_QstROver_Stat,0.1858443064999999,0.09800989093006082,2.0,74.0,0.2551477649999998,75.0,0.116540848
38,TF__LBv2_TfoXOver_Late,-1.1667320454999999,0.12962323928812547,2.0,76.0,-1.258389517,77.0,-1.0750745739999998
39,TF__LBv2_TfoXOver_Mid,0.11202974299999985,0.00991081288775155,2.0,78.0,0.1050217399999997,79.0,0.119037746
40,TF__LBv2_TfoXOver_Stat,-0.3102293695000002,0.1206509084198598,2.0,80.0,-0.3955424450000002,81.0,-0.2249162940000002
41,Stress-I__20-300-T1,0.04905254749999985,0.04388536261514574,2.0,82.0,0.0180209099999997,83.0,0.080084185
42,Stress-I__20-300-T2,-0.8470097140000001,1.1723672096722515,2.0,84.0,-0.0180209100000001,85.0,-1.675998518
43,Stress-II-1__LBv2_LowpH_Mid,0.810110753,0.033678172284021146,2.0,86.0,0.7862966889999998,87.0,0.8339248170000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.0807774855,0.025741469300374336,2.0,88.0,-2.098979453,89.0,-2.062575518
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.950394427,0.11140234628752368,2.0,90.0,1.8716210725,91.0,2.0291677815
46,Stress-III__R_wt,0.0,0.01670044159410285,2.0,92.0,-0.0118089955,93.0,0.0118089955
47,Stress-III__R_s,0.0689489585,0.0008439899261022007,2.0,94.0,0.0695457495,95.0,0.0683521675
48,Competence-condition__OSS_TfoXOver_Stat,-1.678727333,0.9656527403883854,2.0,96.0,-0.995907732,97.0,-2.361546934
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.4448657902447854,2.0,98.0,-0.3145676170000002,99.0,0.3145676169999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8090484390000002,0.42701780273316436,2.0,100.0,-0.5071012550000003,101.0,-1.1109956230000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.14596609556876847,2.0,102.0,0.1032136159999996,103.0,-0.1032136160000001
