,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.59316901015,0.2540538771609212,4.0,111.0,0.9330684530000001,119.0,0.3264422003,140.0,0.6028329804,165.0,0.5103324069,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.318336022025,0.7260755289992653,4.0,112.0,1.3991826458,120.0,0.0838098717,141.0,-0.094926987,166.0,-0.1147214424,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5441469780333333,0.14865189654386488,3.0,114.0,0.5644559181000001,122.0,0.3863847624,143.0,0.6816002536,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.509268704075,0.6650501062616622,4.0,115.0,0.8830305264,123.0,1.2408662396,144.0,-0.18664578680000002,168.0,0.0998238371,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.049430761300000015,0.37822281720352524,3.0,116.0,0.3869054711,124.0,-0.28373946840000003,169.0,-0.2514582866,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.51899542995,0.08989532633718339,2.0,118.0,0.4554298351,139.0,0.5825610248,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08724234333333335,0.10902649580892812,3.0,130.0,0.1098242128,152.0,-0.03130679,156.0,0.1832096072,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.71041944725,0.421972628871285,2.0,132.0,-0.41203973990000003,135.0,-1.0087991546,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.92035184015,0.11036032000577378,2.0,133.0,0.9983883708000001,137.0,0.8423153095,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6716177995,0.25931686554088507,2.0,149.0,-0.4882530854,151.0,-0.8549825136,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.007654386233333328,0.1904854589109738,3.0,153.0,-0.1694602977,155.0,-0.016737382500000002,158.0,0.2091608389,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1671920596,0.8345127413568442,2.0,154.0,-0.4228975588,157.0,0.757281678,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0968826484,0.08079831352222214,2.0,171.0,0.1540156838,175.0,0.039749613,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6378421042500002,0.042302388332079395,2.0,173.0,1.6079297986,177.0,1.6677544099000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24507325549966294,3.0,178.0,-0.050657061100000005,182.0,-0.2157861666,183.0,0.2664432277,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5731899184666667,0.8165420783549285,3.0,179.0,1.6962680946000002,180.0,2.3212061328,181.0,0.7020955280000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.017276774027786535,3.0,184.0,-0.0194076104,185.0,0.0057043784000000005,186.0,0.013703232000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41208075953333334,0.25714194872931845,3.0,187.0,-0.3506472983,188.0,-0.1912196112,189.0,-0.6943753691,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4554838181333334,0.7290130530455802,3.0,190.0,-1.9998182227,191.0,-0.6272275281,192.0,-1.7394057036000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0555412632,0.3787819693791755,3.0,193.0,-1.1031656656,194.0,-0.6551992258,195.0,-1.4082588982,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8737255963666666,0.09810689053374727,3.0,196.0,-1.9727871064,197.0,-1.8717876442999999,198.0,-1.7766020384,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9884789424333332,0.21462497984352363,3.0,199.0,-1.1348734324,200.0,-1.0884589822,201.0,-0.7421044127,,,,,,,,,,,,,,,,,,,,,,
