,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,15.2098,,1.0,116.0,15.2098,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.2697,,1.0,117.0,15.2697,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.1155,,1.0,118.0,15.1155,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9427,,1.0,119.0,14.9427,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6904,,1.0,120.0,14.6904,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7764,,1.0,121.0,14.7764,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6364,,1.0,122.0,13.6364,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4944,,1.0,123.0,13.4944,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.987400000000001,,1.0,124.0,12.987400000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8884,,1.0,125.0,12.8884,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0464,,1.0,126.0,14.0464,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8307,,1.0,127.0,13.8307,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1298,,1.0,128.0,14.1298,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.041,,1.0,129.0,14.041,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3874,,1.0,130.0,13.3874,,,,,,,,,,,,,,
57,Stressors__HPh,15.860466666666667,0.28979103390776884,3.0,131.0,16.1903,132.0,15.6467,133.0,15.7444,,,,,,,,,,
58,Stressors__LPh,16.210233333333335,0.23417323359712547,3.0,134.0,15.995,135.0,16.459600000000002,136.0,16.1761,,,,,,,,,,
59,Stressors__LPhT,15.544133333333333,0.30847178693250565,3.0,137.0,15.3579,138.0,15.3743,139.0,15.9002,,,,,,,,,,
60,Stressors__SMMPr,15.3406,0.12266674365939581,3.0,140.0,15.2117,141.0,15.3542,142.0,15.4559,,,,,,,,,,
61,Stressors__HiTm,15.366166666666667,0.21009427249054966,3.0,143.0,15.5798,144.0,15.1598,145.0,15.3589,,,,,,,,,,
62,Stressors__LoTm,14.1248,0.08978791678171387,3.0,146.0,14.1451,147.0,14.0266,148.0,14.2027,,,,,,,,,,
63,Stressors__HiOs,14.849533333333333,0.191338922682588,3.0,149.0,15.0297,150.0,14.6487,151.0,14.8702,,,,,,,,,,
64,Stressors__BMM,15.7695,0.023852882425401,3.0,152.0,15.7911,153.0,15.7439,154.0,15.7735,,,,,,,,,,
65,Stressors__Heat,15.879399999999999,0.22432538866566096,3.0,155.0,16.0828,156.0,15.9166,157.0,15.6388,,,,,,,,,,
66,Stressors__Cold,15.097266666666668,0.5916364283352855,3.0,158.0,15.7177,159.0,15.0347,160.0,14.5394,,,,,,,,,,
67,Stressors__Etha,15.6631,0.5109381469414873,3.0,161.0,15.9081,162.0,15.0758,163.0,16.0054,,,,,,,,,,
68,Stress Time Course__SMM,15.537766666666668,0.06381961558434275,3.0,164.0,15.566,165.0,15.5826,166.0,15.4647,,,,,,,,,,
69,Stress Time Course__Salt,15.125133333333332,0.15281630584899394,3.0,167.0,15.293,168.0,14.9941,169.0,15.0883,,,,,,,,,,
70,Stress Time Course__Mt0,15.93035,0.06399316369738288,2.0,170.0,15.8851,171.0,15.9756,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.208266666666663,0.3386126154373651,3.0,172.0,16.4468,173.0,15.8207,174.0,16.3573,,,,,,,,,,
72,Stress Time Course__M0t90,15.152966666666666,0.5550834561877459,3.0,175.0,14.5488,176.0,15.6404,177.0,15.2697,,,,,,,,,,
73,Stress Time Course__M40t45,16.438000000000002,0.04222522942507361,3.0,178.0,16.3893,179.0,16.4644,180.0,16.4603,,,,,,,,,,
74,Stress Time Course__M40t90,15.8187,0.26654029714097627,3.0,181.0,15.5186,182.0,16.0279,183.0,15.9096,,,,,,,,,,
75,Stress Time Course__dia0,15.908000000000001,0.11779588278034255,3.0,184.0,15.8217,185.0,15.8601,186.0,16.0422,,,,,,,,,,
76,Stress Time Course__dia5,16.030966666666668,0.3459000048183477,3.0,187.0,16.3769,188.0,15.6851,189.0,16.0309,,,,,,,,,,
77,Stress Time Course__dia15,15.6012,0.12227056064319022,3.0,190.0,15.4735,191.0,15.7172,192.0,15.6129,,,,,,,,,,
78,Stressors__Diami,15.587733333333333,0.24684200074811657,3.0,193.0,15.3362,194.0,15.8296,195.0,15.5974,,,,,,,,,,
79,Stressors__Paraq,15.534633333333332,0.5441942147187286,3.0,196.0,15.6237,197.0,16.0288,198.0,14.9514,,,,,,,,,,
80,Stressors__H2O2,15.379466666666666,0.0924519514847219,3.0,199.0,15.3959,200.0,15.4626,201.0,15.2799,,,,,,,,,,
81,Stressors__Oxctl,15.976433333333333,0.24813738801988874,3.0,202.0,15.7797,203.0,15.894400000000001,204.0,16.2552,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.439366666666666,0.35843769798018354,3.0,205.0,15.1642,215.0,15.8447,225.0,15.3092,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.519333333333334,0.27189596049469605,3.0,206.0,15.2356,216.0,15.7776,226.0,15.5448,,,,,,,,,,
84,Carbon Transition__GM+5,15.409533333333334,0.35162845921986086,3.0,207.0,15.0144,217.0,15.5262,227.0,15.688,,,,,,,,,,
85,Carbon Transition__GM+15,15.086566666666668,0.11491180676211361,3.0,208.0,15.0516,219.0,14.9932,229.0,15.2149,,,,,,,,,,
86,Carbon Transition__GM+25,15.458599999999999,0.39817423321957957,3.0,209.0,15.8194,220.0,15.525,230.0,15.0314,,,,,,,,,,
87,Carbon Transition__GM+45,14.7477,0.37285262504104744,3.0,210.0,15.1751,221.0,14.4891,231.0,14.5789,,,,,,,,,,
88,Carbon Transition__GM+60,14.697833333333335,0.49565344075607276,3.0,211.0,15.2665,222.0,14.3575,232.0,14.4695,,,,,,,,,,
89,Carbon Transition__GM+90,15.354,0.11986546625279479,3.0,212.0,15.4048,223.0,15.4401,233.0,15.2171,,,,,,,,,,
90,Carbon Transition__GM+120,14.762450000000001,0.18674690091136784,2.0,213.0,14.6304,234.0,14.8945,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.312833333333332,0.1728950645140955,3.0,214.0,15.2178,224.0,15.2083,235.0,15.5124,,,,,,,,,,
92,Carbon Transition__GM+10,15.17285,0.5424216118482,2.0,218.0,15.5564,228.0,14.7893,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.174833333333334,0.651264726001135,3.0,236.0,14.148,244.0,13.5374,254.0,14.8391,,,,,,,,,,
94,Carbon Transition__MG+5,14.2372,0.15691758983619436,3.0,237.0,14.2844,246.0,14.3651,256.0,14.0621,,,,,,,,,,
95,Carbon Transition__MG+10,14.570866666666667,0.446045113562892,3.0,238.0,14.8592,247.0,14.7963,257.0,14.0571,,,,,,,,,,
96,Carbon Transition__MG+15,14.668233333333333,0.569429032745375,3.0,239.0,14.0517,248.0,15.1744,258.0,14.7786,,,,,,,,,,
97,Carbon Transition__MG+25,15.019533333333333,0.5379539602357566,3.0,240.0,15.1015,249.0,14.4453,259.0,15.511800000000001,,,,,,,,,,
98,Carbon Transition__MG+45,15.5773,0.8368146807985629,3.0,241.0,15.4069,250.0,14.838799999999999,260.0,16.4862,,,,,,,,,,
99,Carbon Transition__MG+120,15.337033333333332,0.41526717102768146,3.0,242.0,14.873,253.0,15.6737,263.0,15.4644,,,,,,,,,,
100,Carbon Transition__MG+150,15.668199999999999,0.041295036021294855,2.0,243.0,15.6974,264.0,15.639,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.220500000000001,0.03804234482783678,2.0,245.0,14.1936,255.0,14.2474,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.78655,0.1253700323043741,2.0,251.0,15.6979,261.0,15.8752,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.7031,0.4597608291274919,2.0,252.0,15.378,262.0,16.0282,,,,,,,,,,,,
