,BSU_36390
M0t90_1,0.7999333333
M0t90_2,1.1509333333
M0t90_3,0.7889333333
M40t45_1,1.0551333333
M40t45_2,1.7527333333000001
M40t45_3,0.8931333333
M40t90_1,1.0343333333
M40t90_2,1.2396333333
M40t90_3,1.0661333333
dia0_1,-0.3179666667
dia0_2,-0.0600666667
dia0_3,0.30413333330000003
dia5_1,0.0466333333
dia5_2,-0.0759666667
dia5_3,-0.13546666670000002
dia15_1,-0.3250666667
dia15_2,0.0774333333
dia15_3,0.7299333333
Diami_1,0.1034333333
Diami_2,0.4115333333
Diami_3,0.025633333300000002
Paraq_1,-0.3143666667
Paraq_2,-0.0105666667
Paraq_3,-1.4418666667
H2O2_1,-0.5118666667
H2O2_2,-0.4746666667
H2O2_3,-0.8936666667000001
Oxctl_1,-0.5686666667
Oxctl_2,-0.5576666667
Oxctl_3,-0.1763666667
GM-0.1_1,0.5094333333000001
GM-0.2_1,0.4998333333
GM+5_1,0.4449333333
GM+15_1,0.6943333333
GM+25_1,1.1181333333
GM+45_1,1.1159333333
GM+60_1,0.9836333333
GM+90_1,0.8008333333000001
GM+120_1,0.0366333333
GM+150_1,0.3682333333
GM-0.1_2,1.1465333333
GM-0.2_2,0.8515333333
GM+5_2,1.0492333333
GM+10_2,1.0705333333
GM+15_2,1.0872333333
GM+25_2,1.3167333333
GM+45_2,0.5604333333
GM+60_2,0.4703333333
GM+90_2,1.3668333333
GM+150_2,-0.28346666670000004
GM-0.1_3,1.2144333333
GM-0.2_3,1.3090333333
GM+5_3,1.5635333333
GM+10_3,0.5756333333
GM+15_3,1.0269333333
GM+25_3,0.9629333333000001
GM+45_3,0.5472333333
GM+60_3,0.47693333330000004
GM+90_3,0.2994333333
GM+120_3,1.0121333333
GM+150_3,0.2086333333
MG-0.1_1,0.6055333333
MG+5_1,0.4434333333
MG+10_1,0.8875333333000001
MG+15_1,0.1005333333
MG+25_1,0.6832333333
MG+45_1,0.1121333333
MG+120_1,0.2866333333
MG+150_1,-0.056366666700000005
MG-0.1_2,-0.5684666667
MG-0.2_2,0.1224333333
MG+5_2,0.3734333333
MG+10_2,0.5401333333
MG+15_2,0.4191333333
MG+25_2,-0.10176666670000001
MG+45_2,-0.30366666670000003
MG+60_2,0.4005333333
MG+90_2,0.1816333333
MG+120_2,0.34743333330000004
MG-0.1_3,0.5498333333000001
MG-0.2_3,0.23723333330000002
MG+5_3,-0.0953666667
MG+10_3,-0.5757666667
MG+15_3,0.0812333333
MG+25_3,0.1189333333
MG+45_3,0.3778333333
MG+60_3,0.09503333330000001
MG+90_3,0.3804333333
MG+120_3,0.1844333333
MG+150_3,0.5449333333
