,USA300HOU_RS00290
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.1265503768
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1943045151
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.9379496132
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.1243778937
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3013966645
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.7572044353
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.8225824548
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.6198974211
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.6107049843
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.9905368325000001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.7598059773
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.6991285665
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7807110261
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.7241603235
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.5853483665
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0825999258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.2206081833
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.2514692078
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.7171112883
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.615830781
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
