,PN96_RS06635
SBRG_LBv2_HapROver_Mid_2,0.3675907934999998
SBRG_LBv2_HapROver_Stat_1,-2.3724431555
SBRG_LBv2_HapROver_Stat_2,-2.0416282545
SBRG_LBv2_LuxOOver_Late_1,-3.0485346125
SBRG_LBv2_LuxOOver_Late_2,-2.8938657905
SBRG_LBv2_LuxOOver_Mid_1,-0.7371138544999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5775400575000003
SBRG_LBv2_LuxOOver_Stat_1,-1.2849032764999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8740746095
SBRG_LBv2_QstROver_Late_1,-1.6394581224999998
SBRG_LBv2_QstROver_Late_2,-1.8159081495
SBRG_LBv2_QstROver_Mid_1,-1.0633703105
SBRG_LBv2_QstROver_Mid_2,-1.4884773334999997
SBRG_LBv2_QstROver_Stat_1,-0.7380286255000001
SBRG_LBv2_QstROver_Stat_2,-0.2981244634999997
SBRG_LBv2_TfoXOver_Late_1,-2.6353639934999995
SBRG_LBv2_TfoXOver_Late_2,-2.3251177445
SBRG_LBv2_TfoXOver_Mid_1,-1.2518977384999994
SBRG_LBv2_TfoXOver_Mid_2,-1.3139887725
SBRG_LBv2_TfoXOver_Stat_1,-0.9807270184999995
SBRG_LBv2_TfoXOver_Stat_2,-0.8513561725000001
SRX12193062,-0.2059884575000001
SRX12193071,0.6287475484999998
SRX12193063,0.2059884575000001
SRX12193072,-0.6407881415000003
SBRG_LBv2_LowpH_Mid_1,-1.1833742444999995
SBRG_LBv2_LowpH_Mid_2,-1.2257432284999998
SBRG_LBv2_highSalt_Mid_1,-1.7087808715
SBRG_LBv2_highSalt_Mid_2,-1.4814101424999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2792506024999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4456021715
SRX8117098,-0.0061354104999997
SRX8117099,0.0061354104999997
SRX8117100,0.2356314534999999
SRX8117101,0.2774815845000002
SBRG_OSS_TfoXOver_Stat_1,-0.0718945480000003
SBRG_OSS_TfoXOver_Stat_2,-0.5110515170000003
SBRG_OSS_VectorOnly_Stat_1,0.1977401890000001
SBRG_OSS_VectorOnly_Stat_2,-0.1977401890000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6486527545000005
SBRG_LBv2_TfoXOver_Recov_2,-0.8609068725000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2615796545000002
SBRG_LBv2_VectorOnly_Recov_2,0.2615796545000002
