,PSPTO_4451
SRX3159034,0.1980765102
SRX3159036,-0.1234112708
SRX3159037,-0.1600558585
SRX3159041,-0.30219109650000003
SRX3159042,-0.0364039897
SRX3159043,-0.0701764008
SRX3159045,-0.3831449797
SRX3159047,-0.2859601545
SRX3159048,-0.2529729692
SRX3159049,0.022022113000000003
SRX3159050,0.0477717853
SRX3159051,0.18808735640000002
SRX3159052,0.0847343621
SRX3159053,0.09517194130000001
SRX3159054,0.1536537409
SRX3159055,-0.4174208687
SRX3159056,-0.048498375100000005
SRX3159057,-0.0774675551
SRX3159058,-0.051884760200000005
SRX3159060,0.0678970065
SRX3159061,-0.3424264233
SRX3159062,-0.48367214140000003
SRX3159063,0.2751299651
SRX3159066,-0.0231813038
SRX3159069,-0.0063828154
SRX3159070,0.0630216247
SRX3159071,-0.0669568017
SRX3159073,-0.10097677020000001
SRX3159074,-0.050556351400000005
SRX3159075,0.1503456777
SRX3159076,0.051400544900000004
SRX3159080,0.07983763940000001
SRX3159082,-0.1726305524
SRX3159083,-0.0664968551
SRX3159086,-0.1169131462
SRX3159087,0.25763922640000003
SRX3159088,0.17384660500000002
SRX3159089,0.0210554654
SRX3159090,0.24455653060000002
SRX3159091,0.07274091590000001
SRX3159092,-0.0493942712
SRX3159093,-0.1253326996
SRX3159094,-0.6378636819
SRX3159095,-0.6591412506000001
SRX3159096,-0.39844481200000004
SRX3159097,-0.5588482212
SRX3159098,-0.6126032287000001
SRX3159099,-0.29618767090000003
SRX3158988,0.028892781000000003
SRX3158989,-0.37265184700000004
SRX3158990,-0.9397407032
SRX3158991,-0.2053230251
SRX3158992,-0.0456417833
SRX3158996,0.0167490023
SRX3644656,-0.007273317400000001
SRX3644657,-0.13092921
SRX3644658,0.13820252730000002
SRX3644659,0.0039970948
SRX3644660,-0.06466327770000001
SRX3644661,-0.1098286413
SRX3644662,0.07709432270000001
SRX3644663,-0.027270830200000002
SRX3644664,-0.24695138390000002
SRX3644665,0.056527105700000004
SRX3644666,-0.010195582
SRX3644667,0.3121167158
SRX3644668,-0.0702017721
SRX3644669,0.0211120958
SRX3644670,0.22373362200000002
SRX3644671,-0.3003216574
SRX3644672,0.0186083183
SRX3644673,0.0330825306
