,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.03000017216666667,0.040605949454043375,3.0,14.0,-0.0156941952,41.0,0.0437445143,85.0,0.061950197400000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.032144687675,0.05254012175334883,4.0,15.0,0.0689386926,52.0,-0.0151834651,71.0,0.0855374107,80.0,-0.0107138875,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6381869246999999,0.15385190068944138,3.0,16.0,-0.4953752913,53.0,-0.801102497,77.0,-0.6180829858,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5575736590666667,0.07526043153478516,3.0,17.0,-0.5563457546,50.0,-0.6334405298,66.0,-0.4829346928,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.595139188,0.08405999183860703,3.0,18.0,-0.5696290146,25.0,-0.6889991791,62.0,-0.5267893703000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11464296070000002,0.04460354628979144,4.0,19.0,0.08228474,28.0,0.0779505544,56.0,0.1247649204,73.0,0.173571628,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6451182105000001,0.07368765376125253,4.0,21.0,-0.6969354661,34.0,-0.6125533834,45.0,-0.5568828778,58.0,-0.7141011147,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0176885425,0.025869181711170124,4.0,23.0,0.0295079868,42.0,0.037846107500000004,70.0,0.0234985749,79.0,-0.0200984992,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07843602315,0.05298319317776984,4.0,24.0,0.1039567965,29.0,0.1237434097,68.0,0.0029640288,74.0,0.0830798576,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.105696086575,0.06288251966572844,4.0,27.0,0.1621540337,31.0,0.1430367573,69.0,0.0208381291,75.0,0.09675542620000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5014412118,0.07810031771587807,4.0,30.0,-0.4865119916,32.0,-0.6024188128,59.0,-0.5041196441,86.0,-0.41271439870000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4862510686,,1.0,35.0,-0.4862510686,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.37057348032500004,0.030619067796335598,4.0,36.0,-0.3950627812,44.0,-0.36556175630000004,60.0,-0.3924420542,61.0,-0.3292273296,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-19,0.02394770734239628,4.0,37.0,0.0296843687,46.0,-0.0084806441,57.0,-0.0270729889,84.0,0.0058692643000000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0635295604,0.03662254483904908,2.0,39.0,0.0376335106,43.0,0.0894256102,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27983170030000004,0.25390339546557816,2.0,47.0,-0.45936851300000003,55.0,-0.10029488760000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07280735921706405,3.0,87.0,0.0836290816,90.0,-0.0343617501,93.0,-0.049267331500000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.035169848866666666,0.3764620138982674,3.0,88.0,0.16842656250000002,91.0,0.1956503813,94.0,-0.4695864904,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2831303340333333,0.12194878838859514,3.0,89.0,0.1457261021,92.0,0.3785076215,95.0,0.32515727850000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.09712819648974992,4.0,96.0,0.091832333,97.0,-0.0281702425,98.0,-0.12415788,99.0,0.0604957895,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1179982167,0.030849861690472224,2.0,100.0,0.1398123631,104.0,0.09618407030000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2121877503,0.0026384901823021754,2.0,101.0,0.2140534446,105.0,0.210322056,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.24657288606473626,12.0,102.0,0.0181583275,110.0,0.2539227758,117.0,0.23868237020000002,125.0,0.4890618601,131.0,-0.1234112708,134.0,-0.0364039897,138.0,-0.2529729692,159.0,0.1503456777,162.0,-0.1726305524,164.0,-0.1169131462,170.0,-0.0493942712,174.0,-0.39844481200000004,,,,
33,immunity_isolated__WT_npr1,0.17002113605,0.22136494984157834,2.0,103.0,0.0134924789,126.0,0.3265497932,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13138423474285715,0.2862130143507101,14.0,106.0,-0.0425865032,113.0,0.15135879400000002,121.0,0.17353940210000002,127.0,0.10123704630000001,136.0,-0.3831449797,142.0,0.0847343621,145.0,-0.4174208687,150.0,-0.3424264233,160.0,0.051400544900000004,161.0,0.07983763940000001,163.0,-0.0664968551,167.0,0.0210554654,172.0,-0.6378636819,176.0,-0.6126032287000001
35,immunity_isolated__AvrRpt2_npr1,0.09685572576666668,0.15658699204425244,3.0,107.0,0.0764004773,128.0,0.26266507510000003,146.0,-0.048498375100000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05067386683333333,0.11749426993748655,3.0,108.0,0.1533416691,129.0,0.0761474865,147.0,-0.0774675551,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.004756315849999998,0.0801025779373159,2.0,109.0,0.0613973919,148.0,-0.051884760200000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14593668545,0.08667072614807927,4.0,111.0,0.1520131984,119.0,0.12632253170000002,140.0,0.0477717853,165.0,0.25763922640000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16948816390000002,0.033755012578671265,4.0,112.0,0.1953573737,120.0,0.1206613205,141.0,0.18808735640000002,166.0,0.17384660500000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11700816976666667,0.019361115272672088,3.0,114.0,0.12377452180000001,122.0,0.1320780462,143.0,0.09517194130000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1842582714,0.06320930354714309,4.0,115.0,0.2284574571,123.0,0.11036535700000001,144.0,0.1536537409,168.0,0.24455653060000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15311437236666667,0.0789184766051727,3.0,116.0,0.1561096154,124.0,0.2304925858,169.0,0.07274091590000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0303785613,0.0741057442725553,2.0,118.0,-0.0827792356,139.0,0.022022113000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13541655786666665,0.17944509250668042,3.0,130.0,0.1980765102,152.0,0.2751299651,156.0,-0.0669568017,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11511612965000001,0.06355437402903946,2.0,132.0,-0.1600558585,135.0,-0.0701764008,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2940756255,0.011477009153245562,2.0,133.0,-0.30219109650000003,137.0,-0.2859601545,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20788756745000003,0.3900182847733758,2.0,149.0,0.0678970065,151.0,-0.48367214140000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.003572010166666667,0.05927379236510651,3.0,153.0,-0.0231813038,155.0,0.0630216247,158.0,-0.050556351400000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05367979280000001,0.06688802689833377,2.0,154.0,-0.0063828154,157.0,-0.10097677020000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3420904604,0.3065417650729832,2.0,171.0,-0.1253326996,175.0,-0.5588482212,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47766446075,0.25664693746180206,2.0,173.0,-0.6591412506000001,177.0,-0.29618767090000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03999058798494669,3.0,178.0,0.028892781000000003,182.0,-0.0456417833,183.0,0.0167490023,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5059051917666667,0.38491514895503515,3.0,179.0,-0.37265184700000004,180.0,-0.9397407032,181.0,-0.2053230251,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.13471320968882838,3.0,184.0,-0.007273317400000001,185.0,-0.13092921,186.0,0.13820252730000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05683160806666667,0.05731558109808333,3.0,187.0,0.0039970948,188.0,-0.06466327770000001,189.0,-0.1098286413,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06570929713333333,0.1654071999539683,3.0,190.0,0.07709432270000001,191.0,-0.027270830200000002,192.0,-0.24695138390000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1194827465,0.170128962436391,3.0,193.0,0.056527105700000004,194.0,-0.010195582,195.0,0.3121167158,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05821464856666667,0.1504392021466913,3.0,196.0,-0.0702017721,197.0,0.0211120958,198.0,0.22373362200000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08287693616666668,0.18845166701201635,3.0,199.0,-0.3003216574,200.0,0.0186083183,201.0,0.0330825306,,,,,,,,,,,,,,,,,,,,,,
