,STM0076
SRX2070419,0.1200422161
SRX2070420,-0.0651022413
SRX2070421,0.1034445521
SRX2070422,-0.0265165162
SRX2070423,-0.5353726819
SRX2070424,-0.0029125605
SRX2070425,-0.4078646348
SRX2070426,-0.0387139146
SRX2070427,0.44657854950000003
SRX1470895,-1.3330238376
SRX1470896,1.3330238376
SRX2409106,0.2376178471
SRX2409107,-0.2763923508
SRX2409108,0.038774503700000004
SRX2409109,-0.7441261031
SRX2409110,-0.7358239934
SRX2409111,-0.6098647456
SRX7973255,-0.09684941620000001
SRX7973256,0.3612896269
SRX7973257,-0.2644402107
SRX7973258,-0.7752305489
SRX7973259,-0.31129988480000004
SRX7973260,-0.0805138011
SRX7973261,-0.6781978588
SRX7973262,-0.9407779266
SRX7973264,-0.9061951444
SRX7973265,-0.6906309687000001
SRX7973266,-0.526995812
ERX3475890,-0.8495570092
ERX3475891,-0.3860421734
ERX3475892,0.1791847194
ERX3475894,0.0054820630000000006
ERX3475895,-0.5006415848
ERX3475896,-0.4022995828
ERX3475897,0.3035091177
ERX3475899,0.09879046520000001
ERX3475900,0.12267460070000001
ERX3475901,-0.7264312281
SRX8524961,0.3155379836
SRX8524962,0.0829130919
SRX8524963,1.0163528777
SRX8524964,0.9435282789
SRX8524965,0.0031139161
SRX8524966,-0.0031139161
SRX8524967,0.5860033318
SRX8524968,0.7744649667
SRX8524969,0.40433202030000004
SRX8524970,0.6181870693
SRX8524971,1.4886368924
SRX8524972,1.2266905206
SRX3266937,0.0315284222
SRX3266939,-0.0315284222
SRX4401053,-0.2449092111
SRX4401054,0.2449092111
SRX4401055,-0.0749774685
SRX4401056,-0.17253177390000002
SRX4401057,-1.1192507588
SRX4401058,0.3291302611
SRX4401081,-0.5044759392
SRX4401082,0.07091798490000001
SRX4401083,-0.0042327988000000006
SRX4401084,-0.1573005735
SRX4401085,-0.203931142
SRX4401086,-0.5165440114000001
SRX4401087,-0.5998293502
SRX4401088,-0.7674348569
SRX4401089,-0.9840661184
SRX4401090,-0.5132550041
SRX4401091,-0.3392185086
SRX4401092,-0.4700437079
SRX4401093,0.0964639431
SRX4401094,0.49543390800000003
SRX4401095,0.8035076473
SRX4401096,-0.7348143838000001
SRX4401097,-0.32939914810000004
SRX4401098,-0.2728951423
SRX4401099,-0.147858664
SRX4401100,-0.1981603906
SRX4401101,0.3460190546
SRX4401102,-0.7256981972000001
SRX4401103,-0.3287271876
SRX4401104,-0.5375730871000001
SRX8757611,0.1214733152
SRX8757612,-0.045176337600000005
SRX8757613,-0.6945943841000001
SRX8757614,0.0185465213
SRX8757615,0.0121814096
SRX8757616,-0.027576421900000002
SRX8757617,-0.20693360200000002
SRX8757618,-0.25760220640000003
SRX8757619,0.1162556158
SRX8757620,-0.37209545850000003
SRX8757621,-0.2282486531
SRX8757622,-0.5216428310000001
SRX8757623,0.4067435051
SRX8757625,-0.0183740997
SRX8757626,-0.2990460956
SRX8757628,0.4172717962
SRX8757630,-0.1266854037
SRX8757631,-1.1307693604
SRX8757632,-0.42948351490000003
SRX8757633,-0.5628129654
SRX8757634,-0.36208939300000004
SRX6054568,0.055324342000000006
SRX6054569,-0.055324342000000006
ERX540771,0.1045309444
ERX540772,-0.1045309444
ERX540773,-0.23204286840000002
ERX540774,0.3709492432
SRX4702827,0.0436346362
SRX4702828,-0.09781346090000001
SRX4702829,0.0541788247
SRX4702830,-0.348542895
SRX4702831,-0.1631200864
SRX4702832,-0.1619010784
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.6536494655
SRX2993590,0.49474115290000004
SRX1462169,-0.3437241233
SRX1462104,0.1771636962
SRX1462103,-0.1950893037
SRX1462105,0.46893957680000004
SRX1462171,-0.4441571112
SRX1462102,0.1950893037
ERX1045682,-0.7630881022
ERX1045674,0.6672326756
ERX1045681,0.4324500039
ERX1045662,-0.32944146100000005
ERX1045684,0.0683340062
ERX1045660,0.3438285165
ERX1045664,0.6758000488
ERX1045670,-0.16640221500000002
ERX1045667,0.23467273230000002
ERX1045675,0.0011274637
ERX1045673,-0.3811819993
ERX1045677,0.27275616340000003
ERX1045679,1.1025215888
ERX1045659,-0.2463894546
ERX1045663,-0.2529924382
ERX1045668,0.2132876152
ERX1045689,0.18205823240000002
ERX1045685,-0.1966390898
ERX1045683,-0.2980713083
ERX1045680,-0.8491109825
ERX1045666,0.2089905255
ERX1045658,-0.2477915719
SRX1816875,-0.2516723453
SRX1816859,-0.27267109900000003
SRX1816857,0.4289822379
SRX1816863,-0.11288521580000001
SRX1816867,-0.9812093260000001
SRX1816858,-0.1563111389
SRX1816879,-0.8596016853
SRX1816878,-0.7508686465000001
SRX1816868,-0.6473401676
SRX1816866,-0.19553736970000002
SRX1816870,0.553362146
SRX1816880,-0.6767785485000001
SRX1816864,-0.4553481992
SRX1816874,-0.1152978685
SRX1816877,0.0206095955
SRX1816861,-0.8877999501
SRX1816872,0.5518553549
SRX1816862,-0.8062441681
SRX1816871,1.738673415
SRX1816876,-0.3682756991
SRX1816869,0.4664239264
SRX8370456,0.0133030747
SRX8370458,0.208580293
SRX8370457,-0.2218833678
ERX321085,-0.4105180438
ERX321083,-0.3145823135
ERX321086,0.3145823135
ERX321081,0.192957602
SRX974437,0.0
SRX976478,-0.8806395956
SRX976341,-0.9352240064
SRX976476,0.6450248729
SRX976336,-0.7228703565
SRX976480,-0.7510381606000001
SRX976335,-0.4858957426
SRX976343,-0.5800112633
SRX976468,0.9169376884
SRX976471,-1.179530979
SRX976474,-1.179530979
SRX976469,0.0458672103
SRX976470,-1.179530979
SRX976482,-0.9121340034000001
SRX976344,-1.179530979
SRX976475,-1.179530979
SRX976473,-1.179530979
SRX3456073,-0.9836973834
SRX3456063,0.1008697115
SRX3456076,-0.5146232316
SRX3456082,-1.0756551563
SRX3456094,-0.5737206033000001
SRX3456067,-0.3282613003
SRX3456061,0.0614021048
SRX3456065,0.10877864
SRX3456064,-0.015748744000000002
SRX3456085,-0.2706669752
SRX3456079,-0.3633392385
SRX3456084,-0.3720677818
SRX3456074,-1.5487015375
SRX3456080,-0.6479543640000001
SRX3456070,-0.0590104725
SRX3456069,-0.23566328020000002
SRX3456089,-0.2792093096
SRX3456062,-0.2380906317
SRX3456087,-0.7764252903000001
SRX3456066,-0.1206830119
SRX3456092,-0.8476286545
SRX3456075,0.18611347050000002
SRX3456098,-0.5715732611000001
SRX3456096,-1.2784687922
SRX3456068,-0.00036566290000000003
SRX3456060,-0.10877864
SRX3456072,-0.5178332165
SRX3456093,-0.7338028537
SRX3456097,-0.40427924
SRX3456077,-0.6528084703
SRX3456071,-0.4202159512
SRX3456078,-0.17756125120000002
SRX4029144,0.5737849083000001
SRX4029145,1.6406498586
SRX4029142,-0.3232718261
SRX4029141,0.1893785898
SRX4029146,0.7122776231
SRX4029143,0.1338932363
ERX2173642,-0.5636278179
ERX2173639,0.15399181350000002
ERX2173641,-0.49950843180000004
ERX2173640,-0.15399181350000002
SRX3139264,-0.0309906435
SRX3139266,0.4275551629
SRX3139265,0.0309906435
SRX3139267,0.0942190909
SRX2949967,0.1169441271
SRX2949969,0.26033145
SRX2949968,-0.1169441271
SRX2949970,0.8825331904
SRX7514165,0.3211077404
SRX7514167,-0.3534260777
SRX7514159,0.5105492447000001
SRX7514156,0.0396743836
SRX7514162,-0.5418452662000001
SRX7514172,0.0793763136
SRX7514171,-0.3783207863
SRX7514155,-0.1894354786
SRX7514161,0.35595568650000003
SRX7514173,-0.7402433832
SRX7514166,-0.1364913435
SRX7514160,0.2299620127
SRX7514164,-1.3931010234
SRX7514175,0.6587217183
SRX7514168,0.1927349351
SRX7514158,-0.1995392355
SRX7514163,-0.47520942390000004
SRX7514169,-0.0165989627
SRX7514152,-0.21974261080000002
SRX7514157,0.1598648519
SRX7514170,-0.2456284218
SRX7514174,-0.24413441160000002
SRX7514154,0.24235955680000001
SRX7476251,-0.1486950398
SRX7476248,-0.6071530246
SRX7476249,-0.0066120223
SRX7476252,-0.5867454317
SRX7476246,-0.0497812112
SRX7476255,-0.3670024747
SRX7476247,-0.7200776981
SRX7476254,-0.3027250214
SRX7476244,0.056300649800000005
SRX7476250,0.1486950398
SRX7476245,-0.5519523306
SRX7476253,-0.5201645365
SRX1639010,0.4646096617
SRX1639002,0.6616010783
SRX1639013,-0.5035667689000001
SRX1638990,-0.15808830100000001
SRX1638991,0.3618448953
SRX1639016,0.1476058195
SRX1639008,0.3577932008
SRX1638993,-0.33741361140000004
SRX1639000,1.1858318635
SRX1639009,1.7895856965
SRX1639012,-0.5536328093
SRX1639015,1.0207317629
SRX1639001,0.4813502331
SRX1638989,0.0
SRX1638992,-0.5194275901000001
SRX1638995,-0.0213967654
SRX1639011,-0.1395902399
SRX1639014,0.0455849874
SRX1639007,0.2714292594
SRX1638994,0.005295478
SRX334198,0.0159285935
SRX334211,-1.1285789557
SRX334183,-0.40391618770000004
SRX334205,-0.3261041311
SRX334185,-0.4342113792
SRX334203,1.1463231348
SRX334202,-0.4273086119
SRX334201,0.0192242715
SRX334184,-1.2411846045
SRX334199,-1.6752954865
SRX334188,0.6337316585
SRX334207,1.2946113445
SRX334186,0.4085779881
SRX334196,0.2721449932
SRX334194,-1.0290082793
SRX334212,0.0692537474
SRX334190,-0.8033635259
SRX334181,-0.381224163
SRX334189,0.1215970501
SRX334204,1.014483086
SRX334200,-0.0029109365
SRX334214,0.0
SRX334197,-0.3544573347
SRX334213,0.5121997873
SRX334210,-0.2299581823
SRX334195,0.5040950495000001
SRX334206,0.10586955540000001
SRX666590,1.3706891601
SRX666587,0.2597823998
SRX666588,-0.2597823998
SRX666589,0.8428081605000001
SRX4665717,-0.8788608814000001
SRX4665719,0.7959439051
SRX4665716,-0.22490993620000002
SRX4665710,0.028832243400000002
SRX4665712,-0.8577943908000001
SRX4665726,0.37162986400000003
SRX4665731,0.3955249108
SRX4665733,-0.7564912054
SRX4665732,0.0702426176
SRX4665725,0.0
SRX4665713,0.3039726041
SRX4665711,-0.0928587141
SRX4665728,-0.3690709648
SRX4665709,-0.0199997418
SRX4665727,-0.0085866833
SRX4665706,1.3515995556
SRX4665722,-0.1222269485
SRX4665708,1.5150948936000002
SRX4665715,-0.8797749959000001
SRX4665718,0.3157464506
SRX4665705,0.010264543400000001
SRX4665704,1.3712864807
SRX4665714,-0.3814346615
SRX4665723,-0.6417938387000001
SRX4665703,-0.6126756829000001
SRX4665720,0.4133117309
SRX4665729,0.2415875985
SRX4665695,0.7316773891
SRX4665685,0.0838862997
SRX4665673,2.2349277689
SRX4665700,1.0559877337
SRX4665682,0.2518776703
SRX4665670,-0.2627808775
SRX4665701,0.4708678053
SRX4665699,-0.3133564164
SRX7268193,1.3085814848
SRX4665686,0.5805801575
SRX4665679,1.2717672481
SRX4665690,0.30112527850000004
SRX4665681,1.6765618717000002
SRX4665687,-0.1222072793
SRX4665676,0.1049291983
SRX4665693,-0.0950565724
SRX4665692,0.0
SRX7268192,1.181829442
SRX4665684,-0.8292849628000001
SRX4665677,0.8611649171
SRX4665698,1.1603743575
SRX4665675,0.0412681814
SRX4665683,0.7472235190000001
SRX4665696,0.1361404986
SRX4665694,0.7399925860000001
SRX4665678,1.3493543991
SRX4665689,0.5901397681
SRX4665697,0.8871295032000001
SRX4665680,1.397419
SRX4665702,0.1263206919
SRX4665672,0.9455525517000001
SRX4665671,2.1122017822
SRX3471976,1.7617188238
SRX3471978,0.5045913358
SRX3471973,1.5544733938
SRX3471974,-0.0381687322
SRX3471975,0.0
SRX3471977,0.044470928
SRX1392948,-2.0901830764
SRX1392949,-1.6072773102
SRX1392950,-2.7125229266
SRX1392951,-2.079632919
SRX1392954,0.09165141310000001
SRX1392955,-0.09165141310000001
SRX4340129,0.1624767208
SRX4340130,-0.1624767208
SRX4340131,-0.0810482612
SRX4340132,0.29041427670000003
SRX4340133,0.2494051256
SRX4340134,0.14493445030000002
SRX8537506,0.0225724339
SRX8537507,-0.01945976
SRX8537508,-0.0031126739
SRX8537509,-0.6711435947000001
SRX8537510,0.42466346320000004
SRX8537511,0.1019636171
