,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,0.15424169226,0.10868496677765627,5.0,53.0,0.2095690493,90.0,0.0725754958,100.0,0.25380247240000003,216.0,0.005992626500000001,293.0,0.2292688173,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.63440482275,0.12626681602484202,2.0,60.0,-1.5451207009,78.0,-1.7236889446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.735771888975,0.19729833476370062,8.0,62.0,1.0268051613,91.0,0.6101523194,103.0,0.8153282739000001,105.0,0.6735424557,117.0,0.9875349768,141.0,0.7377333964,174.0,0.4777610621,201.0,0.5573174662,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.61214295385,0.7263950352898454,4.0,63.0,-0.3367250563,181.0,0.28670299320000003,207.0,-1.1295525745,239.0,-1.2689971778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.30528117665,0.33186951503452,2.0,64.0,0.07061399210000001,180.0,0.5399483612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.04099181754000001,0.20293224360772294,5.0,65.0,0.3043447353,69.0,0.0872705756,211.0,-0.2061683785,233.0,-0.1131056207,308.0,0.13261777600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.24110277202000002,0.27749432129768425,5.0,68.0,-0.054415024400000005,81.0,0.6041012022000001,128.0,-0.0175692261,217.0,0.3798580046,240.0,0.29353890380000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5324451541999999,0.12409407197701665,2.0,73.0,0.4446973944,95.0,0.620192914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.60885035065,0.6773834853358472,4.0,74.0,0.8615169467,124.0,1.2237473789,131.0,0.7034022746,196.0,-0.3532651976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.27725606632,1.0520195550258644,5.0,75.0,-1.6982729731,87.0,0.3695198753,89.0,-1.0688744396,127.0,0.7671645452,194.0,0.24418266060000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0343255816,0.02106324008802115,2.0,80.0,-1.0492195415,243.0,-1.0194316217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6078185140666666,0.3209052452925001,3.0,83.0,-0.3255643757,85.0,-0.9568629406,304.0,-0.5410282259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.28134577085,2.0871783087321885,2.0,84.0,1.7572037065,121.0,-1.1945121647999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.36087607150000006,0.10726752843357226,3.0,86.0,-0.3670805204,148.0,-0.46490671440000003,202.0,-0.2506409797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14043329625,0.0908750264594726,2.0,88.0,-0.0761749488,168.0,-0.2046916437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5529789737,0.10771452379632047,5.0,93.0,0.4016132913,144.0,0.6592228088000001,153.0,0.5021019275,200.0,0.6510482948,252.0,0.5509085461000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3779840007333333,0.252202816270452,3.0,96.0,0.1754274156,237.0,0.2980596915,285.0,0.6604648951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.69850679865,1.086583141354252,4.0,97.0,1.4326807124,169.0,-0.9104681894000001,179.0,1.2614829338,215.0,1.0103317378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.59113533465,0.46881818171656897,4.0,98.0,0.1113958585,132.0,-0.8355443140000001,223.0,-0.7962417489,297.0,-0.8441511342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.684927143,0.5247710393467614,5.0,99.0,-0.8565280088,173.0,-0.7374454885,193.0,-0.3319159913,213.0,-0.0651180066,292.0,-1.4336282198,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.15552768393333335,0.4404787580578419,3.0,107.0,-0.6641261174,140.0,0.09461684790000001,276.0,0.1029262177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3242010502666668,0.23023954769960273,3.0,109.0,-1.0962921387,115.0,-1.5567025235,286.0,-1.3196084886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.27038587045,0.6624176038968159,4.0,110.0,-2.2493745293,145.0,-0.8566277871,185.0,-0.8715081674,272.0,-1.104032998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3361240489999997,0.734103732365623,3.0,113.0,-0.9618621645000001,283.0,-2.1819311797,301.0,-0.8645788028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.441538639,0.4049121771717457,6.0,114.0,0.4818744514,116.0,0.6007805395,206.0,0.44822515900000004,218.0,1.0877244964,222.0,-0.0616537544,224.0,0.0922809421,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.61113118625,0.5371837006181811,2.0,125.0,1.9909774237,289.0,1.2312849488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7726136253666667,0.17940012138019237,3.0,129.0,-0.5889119911,161.0,-0.7815507179000001,188.0,-0.9473781671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5514252514333333,0.20046357319674454,3.0,130.0,-0.4090195786,247.0,-0.464589762,281.0,-0.7806664137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.08704319690000006,1.862499299879512,2.0,136.0,1.229942688,287.0,-1.4040290818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8970355219666667,0.5983712707924544,3.0,151.0,-1.1917102968,197.0,-0.2084742802,225.0,-1.2909219889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8612807452666665,0.24311603905775037,3.0,152.0,-0.5834248348000001,236.0,-0.9655319329000001,295.0,-1.0348854681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5325374863333334,0.13744634242088255,3.0,157.0,-1.5619802594999999,158.0,-1.6528766024000001,246.0,-1.3827555971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4076050828499999,0.45624352338495583,6.0,160.0,-0.6216893936,167.0,-0.1882305203,209.0,-0.2909701254,220.0,-1.1848051757,242.0,-0.3192344254,302.0,0.1592991433,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.056025954319999974,0.7164796678355659,5.0,163.0,0.46366633840000004,232.0,-0.7971044504,254.0,-0.8802373803,288.0,0.4030023136,296.0,0.5305434071,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6661830475,0.27476674858189526,4.0,164.0,-0.8644455909000001,230.0,-0.35169334820000003,274.0,-0.5224004697,279.0,-0.9261927812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.640913141775,0.32118428483001016,4.0,171.0,1.186338722,189.0,1.6542592745,250.0,1.9131064063,290.0,1.8099481643000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.25134156394999996,0.4206233099376776,4.0,175.0,-0.6333347624,198.0,-0.5442059394000001,228.0,-0.1028137934,267.0,0.2749882394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.15789031795074057,3.0,176.0,-0.10870842730000001,229.0,-0.0723983441,303.0,0.1811067713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.28527702996666665,0.21219577460291272,3.0,187.0,-0.5073399329,190.0,-0.2639288942,241.0,-0.08456226280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.11198955285000003,0.4994453443183619,4.0,195.0,-0.21528999810000002,219.0,0.6048881035,235.0,-0.5520333698000001,271.0,-0.285522947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3747148625,0.057462256770928095,3.0,199.0,0.4361011743,273.0,0.3222111244,298.0,0.3658322888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.2486835919,1.4749183640269143,2.0,277.0,-1.205758815,291.0,-3.2916083688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1128477787333333,0.23337916392027483,3.0,310.0,-0.8961551905,312.0,-1.0824530342,313.0,-1.3599351115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2520830285,0.0671925440776948,3.0,311.0,-1.1926666138,314.0,-1.2385812228,315.0,-1.3250012489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.02760540600000001,0.28852025737020903,3.0,316.0,0.09108807490000001,320.0,-0.2873697576,321.0,0.2790979007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9294536469666667,0.07088102546371632,3.0,317.0,0.9947323417,318.0,0.85405756,319.0,0.9395710392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.15033360186666667,0.3890997644423298,3.0,322.0,0.2877077571,323.0,-0.4558901269,324.0,-0.2828184358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4712450236666667,0.7696549972444025,3.0,325.0,-1.3549844634000001,326.0,0.0520020074,327.0,-0.11075261500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.31164324010000005,0.4135502061515118,3.0,328.0,-0.10401666600000001,329.0,-0.7878705136,330.0,-0.0430425407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.39174244179999995,0.7158180650297387,3.0,331.0,-0.0070078201,332.0,-1.2176552959,333.0,0.0494357906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10603643350000001,0.05349370360123543,3.0,334.0,0.1287780033,335.0,0.044929423600000004,336.0,0.1444018736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17632596976527093,3.0,337.0,-0.2019645988,338.0,0.0786535458,339.0,0.123311053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2053763197,0.04379075456297836,3.0,340.0,0.2530873661,341.0,0.1670165825,348.0,0.1960250105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.15344901843333333,0.04719315839585407,3.0,342.0,0.1001891768,343.0,0.19006573810000002,344.0,0.1700921404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.3004961208443983,3.0,345.0,0.3139159892,346.0,-0.0289326752,347.0,-0.2849833141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.053778136501802014,2.0,349.0,-0.038026885,350.0,0.038026885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6868601367,0.04238222160691415,2.0,351.0,0.7168288930000001,352.0,0.6568913804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.14454670853333332,0.4868844097632237,3.0,353.0,0.4775275377,354.0,-0.41424366020000003,355.0,0.3703562481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4531385526,0.1927846256489947,3.0,356.0,-0.3384054588,357.0,-0.3452987141,358.0,-0.6757114849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4215472564666667,0.14817841722921363,3.0,359.0,-0.31929310980000003,360.0,-0.3538681412,361.0,-0.5914805184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.29634602253333336,0.15840884554136156,3.0,362.0,-0.2539027859,363.0,-0.4716529779,364.0,-0.1634823038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6066289127000001,0.12569497419926223,3.0,365.0,-0.5077641429,366.0,-0.7480859927,367.0,-0.5640366025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5095380415333334,0.11354401245751952,3.0,368.0,-0.4060902665,369.0,-0.4915040539,370.0,-0.6310198042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.18384006266666666,0.07645490259486341,3.0,371.0,-0.16068705190000002,372.0,-0.1216378062,373.0,-0.2691953299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3727703604333333,0.2261620979984161,3.0,374.0,-0.5692061556,375.0,-0.1255255245,376.0,-0.42357940120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5881505804000001,0.05996873434419744,3.0,377.0,-0.5873904696000001,378.0,-0.5285655145,379.0,-0.6484957571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4295515480666667,0.25890816961542495,3.0,380.0,-0.7069869631,381.0,-0.3872995503,382.0,-0.1943681308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19514004583333336,0.14569641341995065,3.0,383.0,0.2768060688,384.0,0.2816861551,385.0,0.026927913600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4887782328666667,0.21641729738010623,3.0,386.0,0.5594930928,387.0,0.24584912120000002,388.0,0.6609924846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.05486408543333333,0.10888807283592096,3.0,389.0,0.0527171357,390.0,-0.1650135733,391.0,-0.0522958187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0031691880333333255,0.32427479101045836,3.0,392.0,0.2751036559,393.0,0.07466744900000001,394.0,-0.359278669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.14753797622177356,3.0,395.0,-0.0342107618,396.0,0.1616379802,397.0,-0.12742721840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.12168599019423129,3.0,398.0,-0.049988389700000004,400.0,0.1387190861,402.0,-0.08873069630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.4378239768333336,0.7102408753515609,3.0,399.0,-2.0832883076,401.0,-1.974646306,403.0,-3.2555373169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12806043653333332,0.3580511043315047,3.0,404.0,0.10962220780000001,406.0,0.0460672051,408.0,-0.5398707225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.2048231900999995,0.07457830187133302,3.0,405.0,-3.1187202119,407.0,-3.2465975853,409.0,-3.2491517731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.24936148623333332,0.139161924032122,3.0,410.0,-0.3144220458,411.0,-0.089585838,412.0,-0.3440765749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07833051190000001,0.02852436346620864,3.0,413.0,-0.0456649928,414.0,-0.0983187068,415.0,-0.0910078361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.09136601839724395,3.0,416.0,0.08062553310000001,417.0,0.0186142381,418.0,-0.09923977120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.36734741096666673,0.43183681307454275,3.0,419.0,0.7932176344,420.0,-0.0702183926,421.0,0.3790429911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2359931087603215,3.0,422.0,0.0513642153,423.0,0.2060807785,424.0,-0.25744499390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.03578272390000001,0.4424863941694477,2.0,425.0,0.277102406,426.0,-0.34866785380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24944534250000003,0.2122863452333758,3.0,427.0,0.468748098,428.0,0.0449508393,429.0,0.2346370902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11787159466939315,2.0,430.0,0.0833478039,440.0,-0.0833478039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.62004725205,0.3773506315442988,2.0,431.0,-0.3532200616,441.0,-0.8868744425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6688661817,0.296153124353581,2.0,432.0,-1.4594542992,442.0,-1.8782780641999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1823542153,0.026556449463671323,2.0,433.0,-3.2011324608,443.0,-3.1635759698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8875028026500003,0.019582831219302106,2.0,434.0,-2.8736556499,444.0,-2.9013499554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.22344199885,0.2897603079215075,2.0,435.0,-0.4283334775,445.0,-0.0185505202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3821928420999998,0.09714239677455205,2.0,436.0,-1.4508828896,446.0,-1.3135027946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
