,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,2.145200584325,0.5007783104575806,4.0,30.0,1.8778063567,32.0,2.0568077297,59.0,1.7709476073000001,86.0,2.8752406435999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.551307697,,1.0,35.0,2.551307697,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.1342659733750002,0.6933390433296497,4.0,36.0,2.3017398745,44.0,3.0382508846,60.0,1.4915111813,61.0,1.7055619531000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13384394308860803,4.0,37.0,-0.1301579424,46.0,0.0498237781,57.0,-0.08451715,84.0,0.1648513143,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25138613655000003,0.18050510254734387,2.0,39.0,0.1237497545,43.0,0.3790225186,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9018229115,0.3772545335407045,2.0,47.0,-1.1685821504,55.0,-0.6350636726000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.614007241618348e-20,0.0077149603887229305,3.0,87.0,0.0078742498,90.0,-0.0075451377,93.0,-0.00032911210000000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09765195336666667,0.2632857010049852,3.0,88.0,-0.007040919200000001,91.0,0.3971803311,94.0,-0.0971835518,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0665799031,0.18571245381749343,3.0,89.0,0.0264744841,92.0,-0.28042349240000003,95.0,0.054209299,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1816090619973756,4.0,96.0,0.138030873,97.0,0.16346177550000002,98.0,-0.2128928112,99.0,-0.0885998374,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49384419485,0.009630465060132789,2.0,100.0,0.500653962,104.0,0.4870344277,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7013037292000001,0.10583187149531427,2.0,101.0,0.7761381632000001,105.0,0.6264692952,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4606257843157709,12.0,102.0,0.8828938219,110.0,0.18543119400000002,117.0,0.2077773963,125.0,0.5806948445,131.0,-0.1924714179,134.0,-0.024644189,138.0,0.1020453997,159.0,-0.095855732,162.0,0.0326158854,164.0,-0.25195774860000003,170.0,-0.7270352575,174.0,-0.6994941967,,,,
33,immunity_isolated__WT_npr1,-0.011037752599999999,0.013265601532288706,2.0,103.0,-0.0204179494,126.0,-0.0016575558,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3455713201571428,0.30186069685895356,14.0,106.0,0.8819508620000001,113.0,0.3889939586,121.0,-0.1230739571,127.0,0.8380808512,136.0,0.11624479700000001,142.0,0.5761897289,145.0,0.2236106069,150.0,0.1487964769,160.0,0.37134358100000003,161.0,0.5154490869,163.0,-0.047707932,167.0,0.4035389431,172.0,0.46608708190000003,176.0,0.0784943969
35,immunity_isolated__AvrRpt2_npr1,0.47637303736666664,0.02745505570174058,3.0,107.0,0.49837680770000004,128.0,0.485136163,146.0,0.4456061414,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3997228041666667,0.49414083239414086,3.0,108.0,0.8392605561,129.0,0.4950413537,147.0,-0.13513349730000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47971107464999996,0.8165801573576891,2.0,109.0,1.0571204413,148.0,-0.097698292,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.136287464225,0.37357014867741695,4.0,111.0,0.345943535,119.0,0.023023808700000002,140.0,0.5107222395000001,165.0,-0.3345397263,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.052369756824999995,0.20805911858900228,4.0,112.0,0.3355411216,120.0,0.0044939095000000005,141.0,0.0339834751,166.0,-0.1645394789,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6403781966000001,0.24175678011979518,3.0,114.0,0.8482150962,122.0,0.37506207610000003,143.0,0.6978574175000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.292115198425,0.19982009481853455,4.0,115.0,0.1347474884,123.0,0.4513585062,144.0,0.4778046011,168.0,0.10455019800000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19490897193333337,0.4543715158745618,3.0,116.0,0.5639096216,124.0,0.3334138558,169.0,-0.3125965616,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19002040209999999,0.008343543517005999,2.0,118.0,0.1959201783,139.0,0.1841206259,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36667718963333334,0.032058783997345644,3.0,130.0,0.34968296790000003,152.0,0.4036552231,156.0,0.3466933779,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1124448814,0.2889892132799244,2.0,132.0,-0.3167911138,135.0,0.091901351,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46735085275,0.016259129817292623,2.0,133.0,0.4558539118,137.0,0.4788477937,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03686719015000001,0.09574928490487522,2.0,149.0,0.0308377785,151.0,-0.10457215880000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7208392369333335,0.048416054373084355,3.0,153.0,0.7760083163,155.0,0.6854192756,158.0,0.7010901189000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34713602925,0.31978820874911723,2.0,154.0,0.5732604402,157.0,0.1210116183,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6368929049000001,0.14710174752596314,2.0,171.0,-0.7409095481,175.0,-0.5328762617,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0023709576999999815,0.46301804933988483,2.0,173.0,0.32503224480000004,177.0,-0.3297741602,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.1775255963705668,3.0,178.0,-0.2048626144,182.0,0.10866182020000001,183.0,0.0962007941,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.47659182326666666,0.21151897187374705,3.0,179.0,0.3687101754,180.0,0.3407658482,181.0,0.7202994462,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3278089885145005,3.0,184.0,0.3149389536,185.0,0.024378879200000002,186.0,-0.3393178328,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7831914838333334,0.3950018547971299,3.0,187.0,-0.4180497844,188.0,-0.7290555111,189.0,-1.202469156,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.46645955803333333,0.36179387038213184,3.0,190.0,0.5886886061000001,191.0,0.7513072422,192.0,0.059382825800000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7151740446,0.36594879855834067,3.0,193.0,-0.4118742245,194.0,-0.61201925,195.0,-1.1216286593,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09900518343333335,0.4109179582127352,3.0,196.0,-0.5582451586,197.0,0.2339470464,198.0,0.027282561900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5109452406333334,0.3709236592388185,3.0,199.0,-0.8357606413,200.0,-0.5903134233,201.0,-0.1067616573,,,,,,,,,,,,,,,,,,,,,,
