,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,13.366966666666668,0.2757017651980728,3.0,96.0,13.1127,97.0,13.66,98.0,13.3282,,,,,,,,,,
35,Supplement__Gly,13.809199999999999,0.8381537627428512,3.0,99.0,13.7159,100.0,14.6901,101.0,13.0216,,,,,,,,,,
36,Supplement__Glucon,13.599833333333331,0.5496371014890947,3.0,102.0,13.536,103.0,14.1786,104.0,13.0849,,,,,,,,,,
37,Stressors__aero,14.8823,0.34101724296580754,3.0,105.0,15.0523,106.0,14.4897,107.0,15.1049,,,,,,,,,,
38,Stressors__nit,14.554633333333333,0.2173677605656679,3.0,108.0,14.568200000000001,109.0,14.7649,110.0,14.3308,,,,,,,,,,
39,Stressors__ferm,13.5381,0.03352133648886967,3.0,111.0,13.5449,112.0,13.5677,113.0,13.5017,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1729,,1.0,114.0,15.1729,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8845,,1.0,115.0,14.8845,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5841,,1.0,116.0,14.5841,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2781,,1.0,117.0,14.2781,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9595,,1.0,118.0,13.9595,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9121,,1.0,119.0,13.9121,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7148,,1.0,120.0,13.7148,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8457,,1.0,121.0,13.8457,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6502,,1.0,122.0,11.6502,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0614,,1.0,123.0,11.0614,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5638,,1.0,124.0,9.5638,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.835,,1.0,125.0,8.835,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0651,,1.0,126.0,9.0651,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3633,,1.0,127.0,9.3633,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2348,,1.0,128.0,10.2348,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1505,,1.0,129.0,10.1505,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0199,,1.0,130.0,9.0199,,,,,,,,,,,,,,
57,Stressors__HPh,14.942366666666667,0.21409699515250885,3.0,131.0,15.1895,132.0,14.8132,133.0,14.8244,,,,,,,,,,
58,Stressors__LPh,15.3844,0.18321307267768844,3.0,134.0,15.1963,135.0,15.5623,136.0,15.3946,,,,,,,,,,
59,Stressors__LPhT,9.1555,2.7096386862458246,3.0,137.0,12.2831,138.0,7.516,139.0,7.6674,,,,,,,,,,
60,Stressors__SMMPr,13.918766666666668,0.10672124124715412,3.0,140.0,13.8374,141.0,13.8793,142.0,14.0396,,,,,,,,,,
61,Stressors__HiTm,14.936833333333334,0.09874256090123139,3.0,143.0,15.0169,144.0,14.9671,145.0,14.8265,,,,,,,,,,
62,Stressors__LoTm,13.851566666666665,0.08424021209216763,3.0,146.0,13.9487,147.0,13.7985,148.0,13.8075,,,,,,,,,,
63,Stressors__HiOs,15.022633333333333,0.10541808826445936,3.0,149.0,15.0615,150.0,14.9033,151.0,15.1031,,,,,,,,,,
64,Stressors__BMM,14.84366666666667,0.11815059599228997,3.0,152.0,14.9616,153.0,14.844100000000001,154.0,14.7253,,,,,,,,,,
65,Stressors__Heat,15.036899999999997,0.254764616852497,3.0,155.0,15.3205,156.0,14.9628,157.0,14.8274,,,,,,,,,,
66,Stressors__Cold,13.522633333333333,0.6742608496222608,3.0,158.0,14.1729,159.0,13.5683,160.0,12.8267,,,,,,,,,,
67,Stressors__Etha,12.106166666666667,0.3803369733977139,3.0,161.0,12.2059,162.0,11.6859,163.0,12.4267,,,,,,,,,,
68,Stress Time Course__SMM,14.781533333333334,0.06674648555042612,3.0,164.0,14.7438,165.0,14.7422,166.0,14.8586,,,,,,,,,,
69,Stress Time Course__Salt,13.022166666666665,0.1115043197967389,3.0,167.0,13.0233,168.0,12.9101,169.0,13.1331,,,,,,,,,,
70,Stress Time Course__Mt0,7.56065,0.08506494577674188,2.0,170.0,7.6208,171.0,7.5005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.547366666666666,0.06753623718666422,3.0,172.0,7.6032,173.0,7.4723,174.0,7.5666,,,,,,,,,,
72,Stress Time Course__M0t90,7.822566666666667,0.09777532067619761,3.0,175.0,7.8141,176.0,7.7293,177.0,7.9243,,,,,,,,,,
73,Stress Time Course__M40t45,7.741133333333334,0.16445286052037314,3.0,178.0,7.8319,179.0,7.8402,180.0,7.5513,,,,,,,,,,
74,Stress Time Course__M40t90,8.095033333333333,0.1811335510978939,3.0,181.0,7.9251000000000005,182.0,8.0744,183.0,8.2856,,,,,,,,,,
75,Stress Time Course__dia0,7.587166666666666,0.08964967001240615,3.0,184.0,7.6097,185.0,7.6634,186.0,7.4884,,,,,,,,,,
76,Stress Time Course__dia5,7.420133333333333,0.20456931180735133,3.0,187.0,7.5301,188.0,7.5462,189.0,7.1841,,,,,,,,,,
77,Stress Time Course__dia15,7.553766666666667,0.19198844583290278,3.0,190.0,7.756,191.0,7.5313,192.0,7.374,,,,,,,,,,
78,Stressors__Diami,7.861266666666666,0.20470137599276975,3.0,193.0,7.8604,194.0,7.657,195.0,8.0664,,,,,,,,,,
79,Stressors__Paraq,7.545999999999999,0.19748245491688649,3.0,196.0,7.7384,197.0,7.5558,198.0,7.3438,,,,,,,,,,
80,Stressors__H2O2,7.6841,0.15670153158153863,3.0,199.0,7.5278,200.0,7.6833,201.0,7.8412,,,,,,,,,,
81,Stressors__Oxctl,7.8405,0.14730950410615057,3.0,202.0,7.976,203.0,7.8618,204.0,7.6837,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.893866666666668,0.4301478970462753,3.0,205.0,14.4046,215.0,15.2126,225.0,15.0644,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.819066666666666,0.4027786778534004,3.0,206.0,14.3587,216.0,14.992,226.0,15.1065,,,,,,,,,,
84,Carbon Transition__GM+5,14.7243,0.6121085442958624,3.0,207.0,14.0464,217.0,14.89,227.0,15.2365,,,,,,,,,,
85,Carbon Transition__GM+15,14.717,0.14871775280712154,3.0,208.0,14.6418,219.0,14.6209,229.0,14.888300000000001,,,,,,,,,,
86,Carbon Transition__GM+25,14.963533333333332,0.29171020436956496,3.0,209.0,15.2128,220.0,15.0351,230.0,14.6427,,,,,,,,,,
87,Carbon Transition__GM+45,14.455733333333335,0.4264122457591171,3.0,210.0,14.9022,221.0,14.0527,231.0,14.4123,,,,,,,,,,
88,Carbon Transition__GM+60,14.316699999999999,0.5091036927778073,3.0,211.0,14.8735,222.0,13.875,232.0,14.2016,,,,,,,,,,
89,Carbon Transition__GM+90,14.6571,0.11663365723495099,3.0,212.0,14.6622,223.0,14.7711,233.0,14.538,,,,,,,,,,
90,Carbon Transition__GM+120,13.4596,0.6561950929411167,2.0,213.0,12.9956,234.0,13.9236,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.6275,0.24920523670260236,3.0,214.0,13.743,224.0,13.3415,235.0,13.798,,,,,,,,,,
92,Carbon Transition__GM+10,14.56985,0.37526156877570044,2.0,218.0,14.8352,228.0,14.3045,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.056866666666666,0.7927074512916683,3.0,236.0,14.103,244.0,13.2421,254.0,14.8255,,,,,,,,,,
94,Carbon Transition__MG+5,14.126600000000002,0.08052527553507677,3.0,237.0,14.1818,246.0,14.1638,256.0,14.0342,,,,,,,,,,
95,Carbon Transition__MG+10,14.221366666666668,0.6869602632855364,3.0,238.0,14.7254,247.0,14.4998,257.0,13.4389,,,,,,,,,,
96,Carbon Transition__MG+15,14.5101,0.5031976450660314,3.0,239.0,13.9764,248.0,14.9759,258.0,14.578,,,,,,,,,,
97,Carbon Transition__MG+25,14.245966666666666,0.33220551370098234,3.0,240.0,14.3652,249.0,13.8706,259.0,14.5021,,,,,,,,,,
98,Carbon Transition__MG+45,14.482199999999999,0.6837694860111843,3.0,241.0,14.3423,250.0,13.8792,260.0,15.2251,,,,,,,,,,
99,Carbon Transition__MG+120,14.4934,0.4607519614716793,3.0,242.0,13.993,253.0,14.9001,263.0,14.5871,,,,,,,,,,
100,Carbon Transition__MG+150,14.387350000000001,0.0661144840409426,2.0,243.0,14.3406,264.0,14.4341,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.10675,0.018455486988968584,2.0,245.0,14.1198,255.0,14.0937,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.6481,0.15938186847944816,2.0,251.0,14.5354,261.0,14.7608,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.59055,0.3437246063347811,2.0,252.0,14.3475,262.0,14.8336,,,,,,,,,,,,
