,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.3171436405000003,0.8477627195062242,2.0,80.0,1.7176848727,95.0,2.9166024083,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.97511357515,0.21349807747095045,2.0,81.0,3.1260795135,82.0,2.8241476368000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5277793540666668,0.6581507495775082,3.0,83.0,0.887521333,84.0,-0.2318344151,85.0,0.9276511443000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7065350279666666,0.14314573558761615,3.0,87.0,0.5540187134,100.0,0.7276136423,101.0,0.8379727282,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09376739022141573,3.0,88.0,0.0896551856,89.0,0.0077441129,90.0,-0.09739929850000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8577071670333332,0.13741963571105756,3.0,91.0,2.0143720113,92.0,1.8011979254,93.0,1.7575515644,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06957854053333334,0.20693501368977255,3.0,94.0,0.30020265960000003,119.0,-0.0998767242,120.0,0.0084096862,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.52921801265,0.4352625516241555,2.0,96.0,1.8369951145,97.0,1.2214409108,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.472563682366667,0.31384402140492157,3.0,98.0,2.5131250909,99.0,2.7641549853000003,105.0,2.1404109709,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.9633101089,0.47827980513443175,3.0,102.0,3.2157860895,103.0,3.2624466376,104.0,2.4116975996,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0029750261,0.6223647264332266,3.0,108.0,2.4412444009,111.0,1.2906083253,112.0,2.2770723521000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.29869651513333334,0.4031436997276106,3.0,113.0,-0.1505012999,114.0,0.4175086803,115.0,0.629082165,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2594304368,0.276540490747407,3.0,116.0,2.0023630144,117.0,2.2239156848,118.0,2.5520126112,,
43,OPG__del_opgGH,0.6498124051,0.20098083264818492,3.0,121.0,0.4775191326,122.0,0.8706051192,123.0,0.6013129635000001,,
44,OPG__del_opgGH_pBK16,-0.025223504066666666,0.038331220377544654,3.0,124.0,0.0154732444,125.0,-0.0305015945,126.0,-0.0606421621,,
45,OPG__WT,4.625929269271485e-18,0.217709946634938,3.0,127.0,-0.1744454319,128.0,0.24398436410000002,129.0,-0.0695389322,,
46,PinT__pinT+_1h,0.0,0.2280499750397074,2.0,130.0,-0.1612556838,131.0,0.1612556838,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.22348069550357993,3.0,132.0,-0.25741408400000004,133.0,0.1129872048,134.0,0.1444268792,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.43771275456666664,0.2636946049005855,3.0,135.0,0.1346466864,136.0,0.5637886993,137.0,0.614702878,,
49,dephostatin__LB_DMSO,0.0,0.37803622188317354,3.0,138.0,0.32514155110000004,139.0,-0.41480799300000004,140.0,0.0896664419,,
50,dephostatin__LB_Dephostatin,-0.1947745811666667,0.4460122043547483,3.0,141.0,-0.7002802207000001,142.0,-0.027314919,143.0,0.1432713962,,
51,dephostatin__LPM_DMSO,-0.2923397226,0.4383360326143294,2.0,144.0,0.0176106585,145.0,-0.6022901037,,,,
52,dephostatin__LPM_Dephostatin,-0.2914450203,0.34342074630162966,3.0,146.0,-0.6851994642,147.0,-0.135260395,148.0,-0.0538752017,,
53,efflux_inhibition__Chlorpromazine,-0.46022570372500005,0.2713396997832009,4.0,149.0,-0.8250979447000001,150.0,-0.2202153195,151.0,-0.2920977564,157.0,-0.5034917943
54,efflux_inhibition__PABN,-0.15085835636666667,0.26443231867040207,3.0,152.0,-0.0398529798,153.0,0.0399777585,158.0,-0.4526998478,,
55,efflux_inhibition__no_treatment,-1.1564823173178713e-18,0.13416692580612255,3.0,154.0,-0.1266204567,155.0,0.1406161721,156.0,-0.0139957154,,
56,fis_regulatory_network__GX_EE,0.18476307690000002,0.20948645104411867,2.0,159.0,0.332892367,160.0,0.0366337868,,,,
57,fis_regulatory_network__GX_TS,1.1321452924,0.017309374659739016,2.0,161.0,1.1199057162,162.0,1.1443848686,,,,
58,fis_regulatory_network__WT_EE,0.0,0.018472514120259863,2.0,163.0,-0.01306204,164.0,0.01306204,,,,
59,fis_regulatory_network__WT_TS,1.2512435105,0.2651482075810234,2.0,165.0,1.0637554149,166.0,1.4387316061,,,,
60,fis_regulatory_network__OX_EE,0.95319896915,0.18255902529089732,2.0,167.0,0.8241102444,168.0,1.0822876939,,,,
61,fis_regulatory_network__OX_TS,1.92424541695,0.08809100988322555,2.0,169.0,1.9865351674,170.0,1.8619556665,,,,
62,persisters__rep,0.0,0.15425936407647503,2.0,171.0,0.1090778424,172.0,-0.1090778424,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.43558535442575913,2.0,173.0,0.3080053579,174.0,-0.3080053579,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1174809405,0.12069272445215751,2.0,175.0,0.2028235844,176.0,0.0321382966,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0866298077,0.07048939796102786,2.0,177.0,0.136473339,178.0,0.0367862764,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4931070058666667,0.5262814127081995,3.0,179.0,-1.0490726958,180.0,-0.4276064874,181.0,-0.0026418344,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1442890119333333,0.021799320753927872,3.0,182.0,1.1338588493,183.0,1.1693439311,184.0,1.1296642554,,
68,proQ_virulence__dhfq_LB,-0.018098949833333332,0.13547554955124436,3.0,185.0,0.0992099974,186.0,-0.1663781003,187.0,0.012871253400000001,,
69,proQ_virulence__dhfq_SPI-2,1.6728123313666667,0.05098485054841297,3.0,188.0,1.6517553318,189.0,1.6357287837,190.0,1.7309528786000001,,
70,proQ_virulence__dproQ_LB,-0.1191801937,0.19610470533294383,3.0,191.0,-0.1953138126,192.0,-0.2658017962,193.0,0.1035750277,,
71,proQ_virulence__dproQ_SPI-2,0.9210677819,0.11238391235280797,3.0,194.0,0.8708279590000001,195.0,1.0498077392,196.0,0.8425676475,,
72,proQ_virulence__WT_LB,-1.3877787807814457e-17,0.35783217956753727,3.0,197.0,-0.3976450597,198.0,0.2960473909,199.0,0.1015976688,,
73,proQ_virulence__WT_SPI-2,1.5448051931333333,0.17635078003627314,3.0,200.0,1.5418117752,201.0,1.722633627,202.0,1.3699701772,,
74,rcsB__del_rcsB_S207C,-0.0719955641,0.1641766509510722,2.0,203.0,-0.1880859873,211.0,0.0440948591,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.25757484679653214,3.0,204.0,0.2262447205,212.0,0.0540745194,218.0,-0.2803192398,,
76,rcsB__del_rcsB,-0.21617517685,0.03988364529990247,2.0,205.0,-0.24437717290000002,213.0,-0.1879731808,,,,
77,rcsB__del_rcsB_H12A,-0.3675941848,0.25643663531294286,3.0,206.0,-0.48774811290000003,214.0,-0.5418930367,219.0,-0.0731414048,,
78,rcsB__del_rcsB_D56A,-0.14479942023333336,0.35519355764903665,3.0,207.0,-0.4096316232,215.0,-0.28360350900000003,220.0,0.2588368715,,
79,rcsB__del_rcsB_M88A,-0.60187027,0.3013309450129393,2.0,208.0,-0.3887971154,221.0,-0.8149434246,,,,
80,rcsB__del_rcsB_H77A,-0.7003967158000001,0.7107846216262331,3.0,209.0,-0.4441602203,216.0,-0.1532580331,222.0,-1.503771894,,
81,rcsB__del_rcsB_L108A,-0.6377265815000001,0.47939193770817357,3.0,210.0,-1.1812069869,217.0,-0.4570271205,223.0,-0.27494563710000003,,
82,ribodepletion__RiboZero,0.0,0.025901235269257288,2.0,224.0,0.0183149391,225.0,-0.0183149391,,,,
83,single_carbon_source__mucic,0.0,0.3989304687852803,2.0,226.0,0.2820864397,227.0,-0.2820864397,,,,
84,single_carbon_source__tartarate,-0.68867461715,0.6214949868145326,2.0,228.0,-0.2492112975,229.0,-1.1281379368,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.08035667319484267,3.0,230.0,0.0288799288,231.0,-0.09080525240000001,232.0,0.061925323600000005,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.41164146146666675,0.09534841010827645,3.0,233.0,-0.5109340766,234.0,-0.32079986600000004,235.0,-0.4031904418,,
87,yedF__WT,0.0,0.09955537052250131,2.0,236.0,-0.0703962776,237.0,0.0703962776,,,,
88,yedF__del_yedF,0.46632815753333334,0.39534358413706877,3.0,238.0,0.1270617159,239.0,0.9004803015,240.0,0.3714424552,,
89,14028S_paratyphiA__37C_stationary,0.8364599251,0.11232716064003585,2.0,241.0,0.9158872221000001,245.0,0.7570326281,,,,
90,14028S_paratyphiA__42C_log,-0.051243970650000005,0.040962285075807514,2.0,242.0,-0.0222792611,244.0,-0.08020868020000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.055353918589664694,2.0,243.0,-0.0391411312,246.0,0.0391411312,,,,
92,7TF__hilC,-0.75303320875,0.1148174884050236,2.0,247.0,-0.8342214334,260.0,-0.6718449841,,,,
93,7TF__del_hilD,0.25097038995,0.07930292643482122,2.0,248.0,0.307046027,262.0,0.1948947529,,,,
94,7TF__WT,-1.734723475976807e-18,0.10073568756391439,4.0,249.0,-0.0053391902,251.0,-0.1279873017,261.0,0.1173870233,268.0,0.0159394686
95,7TF__hilD,-0.4948197523,0.06932094968421516,2.0,250.0,-0.4458024387,257.0,-0.5438370659,,,,
96,7TF__del_sprB,0.0725145024,0.0213656454752826,2.0,252.0,0.0574067096,267.0,0.0876222952,,,,
97,7TF__del_rtsB,0.09496762825,0.41973908870165216,2.0,253.0,0.39176798420000003,259.0,-0.20183272770000002,,,,
98,7TF__rtsA,-0.28524131795,0.3644908787573982,2.0,254.0,-0.54297529,263.0,-0.0275073459,,,,
99,7TF__del_invF,0.1959991706,0.15606576564690916,2.0,255.0,0.0856440094,258.0,0.3063543318,,,,
100,7TF__sprB,-0.7266182522,0.1467526524436253,2.0,256.0,-0.8303880479,266.0,-0.6228484565,,,,
101,7TF__invF,-0.36353104025,0.1600601018987275,2.0,264.0,-0.2503514568,265.0,-0.4767106237,,,,
102,MMC__del_rtcB_No treatment,0.11254389166666666,0.13857259649959525,3.0,269.0,0.0123511426,283.0,0.2706838883,288.0,0.0545966441,,
103,MMC__WT_No_treatment,0.0,0.04737712584990946,3.0,270.0,-0.019198505600000002,271.0,-0.0347646412,274.0,0.0539631468,,
104,MMC__del_rtcR_No_treatment,-0.009707415349999998,0.09993705156019002,2.0,272.0,-0.0803735822,281.0,0.060958751500000005,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5516124858000001,0.24056698570599444,3.0,273.0,-0.7394642326,277.0,-0.6349047422,278.0,-0.2804684826,,
106,MMC__del_rtcB_3mM_MMC,-0.8044474725,0.16267107643266904,3.0,275.0,-0.9633629772000001,276.0,-0.8117150099,280.0,-0.6382644304,,
107,MMC__del_rsr_No_treatment,0.5112191752333333,0.7517988660827839,3.0,279.0,-0.145916251,287.0,1.3310417191,289.0,0.3485320576,,
108,MMC__del_rsr_3mM_MMC,-0.33694459475,0.24365421112337896,2.0,282.0,-0.5092341397,285.0,-0.1646550498,,,,
109,MMC__WT_3mM_MMC,-0.8301756384500001,0.31825084165135614,2.0,284.0,-1.0552129667,286.0,-0.6051383102,,,,
110,Nontyphoidal_comparisons__rep,-8.673617379884035e-19,0.18550071690999798,3.0,290.0,-0.1818992603,291.0,0.1889037536,292.0,-0.0070044933,,
111,araC__delta_araC_LB,0.29421984300000004,0.19634895590595616,2.0,293.0,0.1553801648,296.0,0.4330595212,,,,
112,araC__WT_LB,0.0,0.1107943231268936,2.0,294.0,0.0783434172,295.0,-0.0783434172,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1183849493,,1.0,298.0,-0.1183849493,,,,,,
115,csgD__WT_aggregate_TP2,-1.0753741341,,1.0,299.0,-1.0753741341,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0273785556,,1.0,300.0,0.0273785556,,,,,,
117,csgD__WT_planktonic_TP3,-0.1282572878,,1.0,301.0,-0.1282572878,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.1006052303,,1.0,302.0,0.1006052303,,,,,,
119,csgD__WT_planktonic_TP2,0.1467619239,,1.0,303.0,0.1467619239,,,,,,
120,csgD__WT_aggregate_TP3,-0.6096941475000001,,1.0,304.0,-0.6096941475000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2690607772,,1.0,305.0,0.2690607772,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.07035333,,1.0,306.0,0.07035333,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7188573411,,1.0,307.0,-0.7188573411,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2853538337,,1.0,308.0,0.2853538337,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0622688052,,1.0,309.0,-0.0622688052,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5783426152000001,,1.0,310.0,-0.5783426152000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.8804400286,,1.0,311.0,-0.8804400286,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4484761316,,1.0,312.0,-0.4484761316,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4030262869,,1.0,313.0,-1.4030262869,,,,,,
130,csrA__10min_LB_csrA,-0.8226155291,0.07129372824767227,2.0,314.0,-0.8730278078,345.0,-0.7722032504,,,,
131,csrA__10min_LB_WT,-1.5770750394000002,0.17810140059564164,2.0,315.0,-1.4511383313000001,338.0,-1.7030117475000002,,,,
132,csrA__02.5min_LB_csrA,-0.7539285672,0.07126176546552777,2.0,316.0,-0.8043182448,344.0,-0.7035388896,,,,
133,csrA__05min_mLPM_WT,0.09094943395,0.1823822211598577,2.0,317.0,0.2199131393,332.0,-0.0380142714,,,,
134,csrA__15min_mLPM_csrA,1.0934220027500001,0.22078724006581502,2.0,318.0,1.2495421574,336.0,0.9373018481000001,,,,
135,csrA__05min_LB_WT,-1.3123798492,0.11841217440949772,2.0,319.0,-1.2286497977,331.0,-1.3961099007,,,,
136,csrA__02.5min_LB_WT,-1.0171654488500002,0.019218905562178052,2.0,320.0,-1.0307552673,333.0,-1.0035756304,,,,
137,csrA__00min_LB_WT,0.0,0.1349382010449531,2.0,321.0,-0.09541571700000001,339.0,0.09541571700000001,,,,
138,csrA__15min_LB_WT,-0.44320137400000004,1.0046027864532583,2.0,322.0,0.26716006870000003,329.0,-1.1535628167,,,,
139,csrA__00min_mLPM_WT,1.49654954305,0.02259382383971963,2.0,323.0,1.480573297,327.0,1.5125257891000001,,,,
140,csrA__15min_LB_csrA,-0.7129970995,0.38201207849643937,2.0,324.0,-0.4428737683,326.0,-0.9831204307,,,,
141,csrA__15min_mLPM_WT,0.40041950495,0.36573393344642985,2.0,325.0,0.6590324494,330.0,0.1418065605,,,,
142,csrA__00min_LB_csrA,0.5101778984500001,0.25222460595091944,2.0,328.0,0.6885276277,335.0,0.3318281692,,,,
143,csrA__05min_mLPM_csrA,1.58636903795,0.04315018503824879,2.0,334.0,1.6168808264,337.0,1.5558572495,,,,
144,csrA__05min_LB_csrA,-0.6290237481500001,0.367392554083658,2.0,340.0,-0.8888095145,343.0,-0.3692379818,,,,
145,csrA__10min_mLPM_csrA,1.447486238,0.011414885014192166,2.0,341.0,1.4394146954,342.0,1.4555577806,,,,
146,flagellum__ΔSTM14_1829 ,0.3883137759,0.1428711795571781,3.0,346.0,0.4493728913,347.0,0.4905095446,350.0,0.22505889180000002,,
147,flagellum__WT,-4.625929269271485e-18,0.28783093720219055,3.0,348.0,-0.3147615208,349.0,0.2497957872,351.0,0.0649657336,,
148,fliA__del_rpoF,-0.27862685880000004,0.22985771671891328,2.0,352.0,-0.44116080900000004,354.0,-0.1160929086,,,,
149,fliA__WT,0.0,0.29862075335449656,2.0,353.0,-0.2111567597,355.0,0.2111567597,,,,
150,mgtC__empty_pUH21,0.0,0.21003171282106417,2.0,356.0,0.1485148484,358.0,-0.1485148484,,,,
151,mgtC__pUH_mgtC,-0.5654285913,0.2569375458330797,2.0,357.0,-0.7471108723000001,359.0,-0.3837463103,,,,
152,mgtCBR__empty_pBAD18,0.0,0.16692448657038217,2.0,360.0,0.11803343640000001,362.0,-0.11803343640000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.09105884895000001,0.17017747029391564,2.0,361.0,-0.2113924922,363.0,0.0292747943,,,,
154,novobiocin__100_Novobiocin_60min,0.6206770890333333,0.07455333221221559,3.0,364.0,0.6586350778000001,368.0,0.6686129111,380.0,0.5347832782,,
155,novobiocin__500_Novobiocin_60min,1.3705973814000003,0.17278733860536372,3.0,365.0,1.4971027983,374.0,1.1737304933,378.0,1.4409588526000001,,
156,novobiocin__0_Novobiocin_60min,0.3368096201333333,0.04561308232250853,3.0,366.0,0.37438982400000004,372.0,0.3499780771,375.0,0.28606095930000003,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.1432248477666377,3.0,367.0,0.16509225330000002,379.0,-0.0910177229,383.0,-0.0740745304,,
158,novobiocin__0_Novobiocin_10min,0.5241163046666667,0.2950607741891699,3.0,369.0,0.1850717918,373.0,0.722749971,385.0,0.6645271512,,
159,novobiocin__500_Novobiocin_20min,0.46203744490000004,0.19012566102563566,3.0,370.0,0.5849833214,381.0,0.5580795871,384.0,0.2430494262,,
160,novobiocin__0_Novobiocin_20min,0.4379714166,0.2581731339511076,3.0,371.0,0.6777324508,377.0,0.1646655041,386.0,0.4715162949,,
161,novobiocin__500_Novobiocin_10min,0.110901453,0.3925576622730328,2.0,376.0,-0.16667873200000002,382.0,0.388481638,,,,
162,starvation__Glucose_6h,0.0,0.1848977988594735,2.0,387.0,-0.1307424874,396.0,0.1307424874,,,,
163,starvation__Low_3d,0.95445340125,0.3177138418514633,2.0,388.0,1.1791110133,389.0,0.7297957892,,,,
164,starvation__Glucose_24h,-0.75235596135,0.1779897147058988,2.0,390.0,-0.6264982271,398.0,-0.8782136956000001,,,,
165,starvation__High_4d,1.0919018071,0.1146723109682754,2.0,391.0,1.1729873758,393.0,1.0108162384,,,,
166,starvation__High_4h,1.3518604756500001,0.05418173417275232,2.0,392.0,1.313548204,394.0,1.3901727473,,,,
167,starvation__Low_24h,1.36636026575,0.1456163432306776,2.0,395.0,1.4693265695,397.0,1.263393962,,,,
168,18_mutants__phoB/R_InSPI2,1.6038658933,,1.0,399.0,1.6038658933,,,,,,
169,18_mutants__hfq_ESP,-0.1100311487,,1.0,400.0,-0.1100311487,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6453183338,,1.0,401.0,0.6453183338,,,,,,
171,18_mutants__dam_MEP,-0.1128107415,,1.0,402.0,-0.1128107415,,,,,,
172,18_mutants__WT_IEP,0.23965093110000002,,1.0,403.0,0.23965093110000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.0561384975,,1.0,404.0,1.0561384975,,,,,,
174,18_mutants__WT_InSPI2,0.21889844690000002,,1.0,405.0,0.21889844690000002,,,,,,
175,18_mutants__hilC_IEP,0.2980222624,,1.0,406.0,0.2980222624,,,,,,
176,18_mutants__fliZ_ESP,0.6189159699,,1.0,407.0,0.6189159699,,,,,,
177,18_mutants__hilD_InSPI2,0.9258850581,,1.0,408.0,0.9258850581,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0703815912,,1.0,409.0,-0.0703815912,,,,,,
179,18_mutants__ssrB_InSPI2,0.6238687030000001,,1.0,410.0,0.6238687030000001,,,,,,
180,18_mutants__fur_ESP,0.5790431311,,1.0,411.0,0.5790431311,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5673267902,,1.0,413.0,0.5673267902,,,,,,
183,18_mutants__hilE_IEP,0.8711144148000001,,1.0,414.0,0.8711144148000001,,,,,,
184,18_mutants__slyA_InSPI2,1.2117685739,,1.0,415.0,1.2117685739,,,,,,
185,18_mutants__ssrA_InSPI2,0.9286050639000001,,1.0,416.0,0.9286050639000001,,,,,,
186,18_mutants__WT_lnSPI2,1.2606766914,,1.0,417.0,1.2606766914,,,,,,
187,18_mutants__hilA_IEP,0.6286919424,,1.0,418.0,0.6286919424,,,,,,
188,Infection_conditions__pH3_shock,-0.353666201,,1.0,419.0,-0.353666201,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5861454432000001,,1.0,420.0,0.5861454432000001,,,,,,
190,Infection_conditions__MEP,-1.0363592862,0.3451539142753981,3.0,421.0,-1.1577056833000001,423.0,-0.6469194326000001,427.0,-1.3044527427000001,,
191,Infection_conditions__Oxygen_shock,0.0013627721,,1.0,422.0,0.0013627721,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0552598434,,1.0,424.0,0.0552598434,,,,,,
193,Infection_conditions__Bile_shock,-1.3616521602,,1.0,425.0,-1.3616521602,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7217837166000001,,1.0,426.0,-0.7217837166000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.084031174,,1.0,428.0,-1.084031174,,,,,,
196,Infection_conditions__ESP,-0.013666959466666684,0.3840975948734599,3.0,429.0,-0.00443352,435.0,-0.40229802800000003,437.0,0.3657306696,,
197,Infection_conditions__inSPI2_dRNA_seq,1.5020219690999999,,1.0,430.0,1.5020219690999999,,,,,,
198,Infection_conditions__LEP,-0.1160298194,,1.0,431.0,-0.1160298194,,,,,,
199,Infection_conditions__Temp20,0.0989242896,,1.0,432.0,0.0989242896,,,,,,
200,Infection_conditions__25C,-1.0941821971,,1.0,433.0,-1.0941821971,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2935950899,,1.0,434.0,1.2935950899,,,,,,
202,Infection_conditions__EEP,-0.6571185043000001,,1.0,436.0,-0.6571185043000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5526644553,,1.0,438.0,0.5526644553,,,,,,
204,Infection_conditions__NaCl_shock,1.3034350321,,1.0,439.0,1.3034350321,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1780106469,,1.0,441.0,-0.1780106469,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.9454793066,,1.0,442.0,0.9454793066,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.2366619065,,1.0,443.0,1.2366619065,,,,,,
