,b3781
rpoB__rpoBE672K_lb__2,9.1516165641
crp__wt_fru__1,9.784369291400001
crp__wt_glyc__1,9.3551683374
crp__wt_glyc__2,9.31588854
crp__delar1_glyc__1,9.2248309428
crp__delar1_glyc__2,9.398341166
crp__delar1ar2_glyc__1,9.4394605112
crp__delar1ar2_glyc__2,9.6028550413
crp__delar1ar2_glyc__3,9.4626415265
crp__delar2_glyc__1,9.0341757678
crp__delar2_glyc__2,9.1486769077
crp__delar2_glyc__3,9.1218686381
crp__delcrp_fru__1,9.4229442536
crp__delcrp_fru__2,9.6478232232
crp__delcrp_fru__3,9.6705517106
crp__delcrp_glc__1,9.6802441211
crp__delcrp_glc__2,9.634339567
crp__delcrp_glc__3,9.799754268200001
crp__delcrp_glyc__1,9.5858502117
crp__delcrp_glyc__2,9.5713500645
crp__delcrp_glyc__3,9.5847609108
glu__glu_ale3__1,10.2194204855
glu__glu_ale4__1,9.8781043327
glu__glu_ale5__1,9.7136819594
glu__glu_ale6__1,9.6045190483
glu__glu_ale8__1,10.2905408754
glu__glu_ale9__1,10.3037706694
glu__glu_ale10__1,10.0175749152
42c__wt_42c__1,9.2473815881
42c__42c_ale1__1,9.4035903657
42c__42c_ale2__1,10.098390677
42c__42c_ale3__1,10.5365687867
42c__42c_ale4__1,9.7658198952
42c__42c_ale5__1,10.3119452864
42c__42c_ale6__1,10.4918878674
42c__42c_ale8__1,10.1941958428
42c__42c_ale9__1,10.1578244957
42c__42c_ale10__1,9.7647190952
ssw__wt_ac__1,10.0484376669
ssw__wt_glc__1,10.0906087945
ssw__wt_glyc__1,10.4996510638
ssw__wt_xyl__1,10.4743464918
ssw__glc_ale1__1,10.4386579333
ssw__glc_ale2__1,10.560398377
ssw__glc_ale3__1,10.3006309373
ssw__glyc_ale1__1,10.2449100845
ssw__glyc_ale2__1,10.4336406294
ssw__xyl_ale1__1,11.0754851948
ssw__xyl_ale2__1,10.7180958052
ssw__xyl_ale3__1,10.6554117407
ssw__glc_ac_ac2__1,10.1355173568
ssw__glc_ac_glc1__1,10.7727599736
ssw__glc_ac_glc2__1,10.7708678534
ssw__glc_glyc_glc__1,10.5877262334
ssw__glc_glyc_glyc__1,10.4777313249
ssw__glc_xyl_glc__1,10.2695127198
ssw__glc_xyl_xyl__1,10.1340658357
pgi__glu4_delpgi__1,9.7330150983
pgi__pgi_ale1__1,9.5837613046
pgi__pgi_ale2__1,8.596053326
pgi__pgi_ale3__1,9.7099730662
pgi__pgi_ale5__1,9.6086737115
pgi__pgi_ale6__1,9.9084569332
pgi__pgi_ale7__1,9.8443385495
pgi__pgi_ale8__1,9.4384177042
ica__wt_glc__1,9.7597746094
ica__wt_glc__2,9.8108320647
ica__wt_glc__3,10.6024383455
ica__wt_glc__4,10.9907327563
ica__arg_sbt__1,10.0895480592
ica__arg_sbt__2,10.106481625
ica__cytd_rib__1,9.9872453676
ica__cytd_rib__2,9.9135281888
ica__gth__1,10.7409213103
ica__gth__2,10.9276002132
ica__leu_glcr__1,10.1254337351
ica__leu_glcr__2,10.2443183564
ica__met_glc__1,10.0544588666
ica__met_glc__2,9.9908585962
ica__no3_anaero__1,10.5730903646
ica__no3_anaero__2,10.6874535374
ica__phe_acgam__1,9.8959612051
ica__phe_acgam__2,9.8086637729
ica__thm_gal__1,9.6929838052
ica__thm_gal__2,9.6784762481
ica__tyr_glcn__1,10.0276618125
ica__tyr_glcn__2,9.8980025219
ica__ura_pyr__1,10.2830822298
ica__ura_pyr__2,10.4747307295
ica__wt_glc__5,10.5158006857
ica__wt_glc__6,10.3968891987
ica__bw_delpurR_cytd__1,10.0981858644
ica__bw_delpurR_cytd__2,9.9572773585
ica__ade_glc__1,11.0818845805
ica__ade_glc__2,10.9445567667
ytf__wt_glc__1,9.9187477773
ytf__wt_glc__2,9.6654273462
ytf__delyafC__1,9.8435328366
ytf__delyafC__2,9.944509409
ytf__delyeiE__1,9.6349334395
ytf__delyeiE__2,9.8107878916
ytf__delyiaJ__1,9.8353215652
ytf__delyiaJ__2,10.1890326598
ytf__delyieP__1,10.1225849778
ytf__delyieP__2,10.167969875
ytf__wt_ph5__1,10.4229182706
ytf__wt_ph5__2,10.5461295704
ytf__wt_ph8__1,10.1889411463
ytf__wt_ph8__2,10.0457723575
ytf__delybaO__1,9.9678608442
ytf__delybaO__2,9.9057542277
ytf__delybaQ__1,10.4642620186
ytf__delybaQ__2,10.4302513478
ytf__delybiH__1,9.5990254978
ytf__delybiH__2,9.8151445074
ytf__delydcI_ph5__1,10.3889157868
ytf__delydcI_ph5__2,10.4761655812
ytf__delydcI_ph8__1,10.0986897624
ytf__delydcI_ph8__2,10.2728428494
ytf__delyddM__1,10.7449981556
ytf__delyddM__2,10.9538868117
ytf__delyheO__1,10.0263483606
ytf__delyheO__2,10.0471473707
fps__bw_glc__1,10.1825039975
fps__bw_glc__2,10.258949914
fps__fps_thrA_ale1__1,10.496019695
fps__fps_thrA_ale1__2,10.3578748525
fps__fps_thrA_ale2__1,10.2160099405
fps__fps_thrA_ale2__2,10.1876676378
fps__fps_serB_ale1__1,10.5109527541
fps__fps_serB_ale1__2,10.257557559
fps__fps_serB_ale4__1,11.325190441
fps__fps_serB_ale4__2,10.7072788546
fps__fps_ptsI_ale1__1,10.4817318744
fps__fps_ptsI_ale1__2,10.355597694
fps__fps_ptsI_ale3__1,10.131105556
fps__fps_ptsI_ale3__2,10.1890996768
pal__lyx_ale2_f6__1,10.087118572
pal__lyx_ale2__1,9.839276033099999
pal__lyx_ale2__2,9.7772748325
pal__lyx_ale4__1,9.839276033099999
pal__lyx_ale4__2,9.7772748325
pal__5drib_ale10_f18__1,9.331332659
pal__5drib_ale10_f18__2,9.4882561901
pal__5drib_ale10__1,9.9050240303
pal__arab_ale14_f9__1,10.5712931967
pal__arab_ale14_f9__2,10.4240616737
pal__arab_ale14__1,10.9332955325
pal__arab_ale14__2,10.8619250058
pal__arab_ale16__1,9.7051098741
pal__arab_ale16__2,9.8668774488
pal__tartr_ale26_f10__1,10.506482081
pal__tartr_ale26_f10__2,10.6095451557
pal__tartr_ale26__1,10.9735122112
pal__tartr_ale26__2,11.0987582272
pal__tartr_ale28_f10__1,9.7581303604
pal__tartr_ale28_f10__2,10.05012495
pal__tartr_ale28__1,10.4368022998
pal__tartr_ale28__2,11.0554470832
efeU__delmenFentC_citr__1,9.9651542808
efeU__delmenFentC_citr__2,9.8387524048
efeU__delmenFentC__1,9.9529316076
efeU__delmenFentC__2,9.6889748044
efeU__menFentC_ale39__1,9.714158836
efeU__menFentC_ale39__2,9.822780433
efeU__menFentC_ale29__1,9.5449709109
efeU__menFentC_ale29__2,9.6227445236
efeU__menFentC_ale30__1,9.8440165607
efeU__menFentC_ale30__2,9.8625702708
efeU__menFentCubiC_ale36__1,9.790693074
efeU__menFentCubiC_ale36__2,9.816592664
efeU__menFentCubiC_ale37__1,10.1214839139
efeU__menFentCubiC_ale37__2,10.2207871133
efeU__menFentCubiC_ale38__1,10.6150297637
efeU__menFentCubiC_ale38__2,10.9177209102
