,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.5330184160000002,0.08033627665778739,2.0,34.0,-0.5898247420000002,35.0,-0.4762120900000002
18,Carbon__M9Na_Mannitol_Mid,-0.8637337870000004,0.15962159747725993,2.0,36.0,-0.7508642730000004,37.0,-0.9766033010000004
19,Carbon__M9Na_Trehalose_Mid,-0.8716592295000004,1.5826425191710356,2.0,38.0,-1.9907564870000003,39.0,0.2474380279999994
20,Carbon__M9Na_ethanol_Mid,-1.9262909545000002,0.9073416781881175,2.0,40.0,-1.2847035010000003,41.0,-2.5678784080000003
21,Carbon__M9Na_fructose_Mid,-0.37971035850000034,0.2031470964808968,2.0,42.0,-0.5233570480000003,43.0,-0.2360636690000004
22,Carbon__M9Na_fumarate_Mid,-0.5768479845000003,0.02865577595790929,2.0,44.0,-0.5971106780000004,45.0,-0.5565852910000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2740885209999997,0.043706509147232814,2.0,46.0,0.3049936899999999,47.0,0.2431833519999995
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.5999160470334779,2.0,48.0,0.4242047049999997,49.0,-0.4242047050000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8877791900000004,0.34862741746916515,2.0,50.0,-1.1342960010000005,51.0,-0.6412623790000003
26,Carbon__M9Na_ribose_Mid,-1.5812299035000004,0.29213513573348526,2.0,52.0,-1.7878006390000003,53.0,-1.3746591680000004
27,Carbon__M9Na_succinate_Mid,-0.24239608300000043,0.583648335697578,2.0,54.0,0.1703056129999995,55.0,-0.6550977790000003
28,Carbon__M9Na_sucrose_Mid,-1.2045039430000004,0.48231298875074113,2.0,56.0,-0.8634571580000003,57.0,-1.5455507280000005
29,TF__LBv2_HapROver_Late,-0.601700551,0.31241347895052934,2.0,58.0,-0.3807908614999999,59.0,-0.8226102405
30,TF__LBv2_HapROver_Mid,-0.22359594449999992,0.04985285665178767,2.0,60.0,-0.2588472374999999,61.0,-0.1883446515
31,TF__LBv2_HapROver_Stat,-0.5540178839999998,0.1602295883938208,2.0,62.0,-0.6673173124999999,63.0,-0.4407184554999999
32,TF__LBv2_LuxOOver_Late,-1.3817549415000001,0.27632032416961516,2.0,64.0,-1.1863669665,65.0,-1.5771429165
33,TF__LBv2_LuxOOver_Mid,-0.5809187805,0.13581975106905836,2.0,66.0,-0.4848797135,67.0,-0.6769578475
34,TF__LBv2_LuxOOver_Stat,-0.4797733784999999,0.05368371087645587,2.0,68.0,-0.4418132624999999,69.0,-0.5177334944999998
35,TF__LBv2_QstROver_Late,-0.6729696635,0.8319481550054632,2.0,70.0,-1.2612458455,71.0,-0.0846934815
36,TF__LBv2_QstROver_Mid,-0.9761350649999998,0.3079416691982681,2.0,72.0,-0.7583874224999999,73.0,-1.1938827074999998
37,TF__LBv2_QstROver_Stat,-0.19726873749999996,0.06037766591399248,2.0,74.0,-0.1545752805,75.0,-0.2399621944999999
38,TF__LBv2_TfoXOver_Late,-0.6436935305,0.4730602165046297,2.0,76.0,-0.9781976175,77.0,-0.3091894435
39,TF__LBv2_TfoXOver_Mid,-0.5497933564999999,0.6766713765594178,2.0,78.0,-0.0713144374999998,79.0,-1.0282722755
40,TF__LBv2_TfoXOver_Stat,-0.6740725474999999,0.3676233433425678,2.0,80.0,-0.9340215065,81.0,-0.4141235884999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.16221553649999998,0.3490453925301649,2.0,86.0,-0.4090279004999999,87.0,0.0845968274999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.4294315024999999,0.010375522050133689,2.0,88.0,-0.4367681045,89.0,-0.4220949004999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7253825594999999,0.20471053927258526,2.0,90.0,1.87013477,91.0,1.5806303489999998
46,Stress-III__R_wt,0.0,0.34710182327504646,2.0,92.0,-0.245438053,93.0,0.245438053
47,Stress-III__R_s,0.08832443749999995,0.18755871535760485,2.0,94.0,0.2209484769999998,95.0,-0.0442996019999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2163255835,0.0,2.0,96.0,-0.2163255835,97.0,-0.2163255835
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.30593057407397345,2.0,98.0,0.2163255835,99.0,-0.2163255835
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.970010576,0.20126440911963867,2.0,100.0,-0.8276951474999998,101.0,-1.1123260045
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.457167719820518e-16,0.17433466596536323,2.0,102.0,-0.1232732244999998,103.0,0.1232732245000001
