,STM1961
SRX1816872,2.0134830151
SRX1816862,2.3854130016
SRX1816871,0.17709629770000002
SRX1816876,-0.1612392446
SRX1816869,-0.6499925464
SRX8370456,-0.0719664543
SRX8370458,0.1854453277
SRX8370457,-0.1134788734
ERX321085,-0.40862296000000004
ERX321083,-0.30646695690000003
ERX321086,0.30646695690000003
ERX321081,-0.12643864500000002
SRX974437,0.0
SRX976478,-5.5038524416
SRX976341,-5.7564842069
SRX976476,-3.0046522002
SRX976336,-4.8422624925
SRX976480,-5.4660087759
SRX976335,-2.3763069098000003
SRX976343,-7.2233479575
SRX976468,0.4109345401
SRX976471,-5.352153243
SRX976474,-6.7180368004
SRX976469,-1.7815775641
SRX976470,-5.3412527916
SRX976482,-5.7953501247
SRX976344,-7.2028769663
SRX976475,-6.6006742791
SRX976473,-4.5825329581
SRX3456073,-6.0944263295
SRX3456063,-5.2275820409
SRX3456076,-4.9024698699
SRX3456082,-3.5597439614
SRX3456094,-5.8003647489
SRX3456067,-3.7207410577999998
SRX3456061,-1.3960079302000001
SRX3456065,0.1641539142
SRX3456064,-4.4060032147
SRX3456085,-4.1934879581
SRX3456079,-5.7290953973
SRX3456084,-1.9218628227
SRX3456074,-5.4949527297
SRX3456080,-4.0243438354
SRX3456070,-2.5630628102
SRX3456069,-4.6031074913
SRX3456089,-1.9849257252
SRX3456062,-3.1978629695
SRX3456087,-3.367577494
SRX3456066,-1.5491070165
SRX3456092,-6.3702010721
SRX3456075,-2.664277549
SRX3456098,-5.4280537649
SRX3456096,-6.6768831325
SRX3456068,-5.1274191011
SRX3456060,-0.1641539142
SRX3456072,-6.3865076946
SRX3456093,-5.9587227792
SRX3456097,-5.3310408212
SRX3456077,-6.2032722457
SRX3456071,-4.4150819014
SRX3456078,-6.9314017439
SRX4029144,-2.7824446981
SRX4029145,-2.8931472968
SRX4029142,0.1713331244
SRX4029141,-0.0223481732
SRX4029146,-2.6917143289
SRX4029143,-0.1489849512
ERX2173642,-2.5136764244
ERX2173639,0.2216408988
ERX2173641,-2.3889013989
ERX2173640,-0.2216408988
SRX3139264,-0.0406171908
SRX3139266,3.8672971672000003
SRX3139265,0.0406171908
SRX3139267,3.9832738982
SRX2949967,0.0525686021
SRX2949969,-2.1174757458
SRX2949968,-0.0525686021
SRX2949970,-1.964673582
SRX7514165,0.0881426959
SRX7514167,-0.0203069951
SRX7514159,0.22169189450000001
SRX7514156,0.1170702624
SRX7514162,0.2788841371
SRX7514172,-0.0740459916
SRX7514171,0.7305577041
SRX7514155,0.3476142205
SRX7514161,0.1488490546
SRX7514173,-0.0496674225
SRX7514166,-0.3179866772
SRX7514160,0.3391171727
SRX7514164,0.5783437774
SRX7514175,0.22912225460000002
SRX7514168,-0.0900529999
SRX7514158,0.0401604902
SRX7514163,0.2738785022
SRX7514169,0.3209876761
SRX7514152,0.2640833636
SRX7514157,-0.1572307526
SRX7514170,0.19558022830000002
SRX7514174,-0.1401670314
SRX7514154,0.1001708268
SRX7476251,0.1770554429
SRX7476248,-2.8616067864
SRX7476249,-3.4459607626
SRX7476252,-2.7096463927
SRX7476246,-3.7452585559
SRX7476255,-2.99931457
SRX7476247,-3.3535471636
SRX7476254,-2.8924581105
SRX7476244,-1.5040601919
SRX7476250,-0.1770554429
SRX7476245,-1.8507355893000002
SRX7476253,-3.1145467489
SRX1639010,-2.5196810669
SRX1639002,-0.0700859374
SRX1639013,0.8096423057000001
SRX1638990,0.3389863791
SRX1638991,-0.1688254404
SRX1639016,0.4508685203
SRX1639008,-2.5427885194
SRX1638993,0.031307422
SRX1639000,1.3322317275
SRX1639009,-1.8195598813
SRX1639012,0.8076828326000001
SRX1639015,0.24232226
SRX1639001,-0.21144748600000002
SRX1638989,0.0
SRX1638992,-0.2913286362
SRX1638995,-0.3506749571
SRX1639011,0.4030415484
SRX1639014,0.2226482206
SRX1639007,-3.1631794239
SRX1638994,0.1631097806
SRX334198,-1.0683215797
SRX334211,-1.7159437253
SRX334183,0.1471471595
SRX334205,0.7705908301000001
SRX334185,0.1891570051
SRX334203,0.12084547820000001
SRX334202,0.1853403647
SRX334201,0.1874437069
SRX334184,0.155604013
SRX334199,-0.36065622750000004
SRX334188,1.0552848783
SRX334207,-4.9468185989
SRX334186,0.1607216346
SRX334196,-0.2358134151
SRX334194,-0.8894585991
SRX334212,0.43999161400000003
SRX334190,1.3578579821
SRX334181,-0.488979563
SRX334189,1.1018928106
SRX334204,0.9233627360000001
SRX334200,0.5138104912
SRX334214,0.0
SRX334197,-0.1421610117
SRX334213,-1.4661963906
SRX334210,-1.5977416711
SRX334195,-0.24686045210000002
SRX334206,0.7421716494
SRX666590,-1.4582581474
SRX666587,0.0943254803
SRX666588,-0.0943254803
SRX666589,-1.3807956599
SRX4665717,-3.3128162411
SRX4665719,0.0022576059
SRX4665716,-3.422558609
SRX4665710,-0.6251421420000001
SRX4665712,0.4374586783
SRX4665726,0.32990805640000004
SRX4665731,0.18748668870000001
SRX4665733,-2.0092337034
SRX4665732,0.6124178782
SRX4665725,0.0
SRX4665713,0.494632155
SRX4665711,0.3165882197
SRX4665728,0.1360920361
SRX4665709,0.043590421500000004
SRX4665727,0.3469904716
SRX4665706,0.5718792383
SRX4665722,-4.6093791204
SRX4665708,-0.053148409300000005
SRX4665715,-2.9795635226
SRX4665718,-2.6054542194
SRX4665705,-0.0080222607
SRX4665704,0.3103717777
SRX4665714,1.2377484442
SRX4665723,-4.7980359757
SRX4665703,-1.0296605227
SRX4665720,0.0327989445
SRX4665729,0.40394190820000003
SRX4665695,-3.3013845472
SRX4665685,-4.3685428695
SRX4665673,1.1271065625
SRX4665700,0.7677689837
SRX4665682,-5.5074884716
SRX4665670,-0.5006953635
SRX4665701,0.5959626113000001
SRX4665699,1.6042071591
SRX7268193,-5.8219083454
SRX4665686,0.9721768761
SRX4665679,0.9837991289
SRX4665690,-5.9916077678
SRX4665681,1.3231902825000001
SRX4665687,0.4179713337
SRX4665676,0.1870395088
SRX4665693,0.4993862673
SRX4665692,0.0
SRX7268192,-5.8069896683
SRX4665684,-4.6507122133
SRX4665677,-0.8664842700000001
SRX4665698,-3.9045408106
SRX4665675,-0.7780686795
SRX4665683,-5.1500234118
SRX4665696,-3.5981906697
SRX4665694,-3.4727051275000003
SRX4665678,0.7866296981
SRX4665689,-5.5310966622999995
SRX4665697,-1.7948622049
SRX4665680,0.5626441149
SRX4665702,-4.3313874619
SRX4665672,0.9660551737
SRX4665671,1.1740428313
SRX3471976,-1.6407548606
SRX3471978,-3.3548473865
SRX3471973,1.0459229352
SRX3471974,-4.6457616556
SRX3471975,0.0
SRX3471977,-6.0063782109
SRX1392948,0.377953287
SRX1392949,-0.1012904386
SRX1392950,0.41873801
SRX1392951,0.39545629990000003
SRX1392954,0.1422472271
SRX1392955,-0.1422472271
SRX4340129,0.1881621347
SRX4340130,-0.1881621347
SRX4340131,-1.0629348828
SRX4340132,-0.8511711994000001
SRX4340133,-0.9942992603
SRX4340134,-1.2749595682
SRX8537506,0.2957391095
SRX8537507,-0.0304296753
SRX8537508,-0.2653094342
SRX8537509,0.4520660286
SRX8537510,1.2851701812
SRX8537511,0.7715827862
