,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.0170898024999997,0.09530098394321852,2.0,32.0,0.0844777744999998,33.0,-0.0502981695000004
17,Carbon__M9Na_Maltose_Mid,0.19355868899999965,0.7021229829911939,2.0,34.0,-0.3029172335000005,35.0,0.6900346114999998
18,Carbon__M9Na_Mannitol_Mid,-0.15941329950000066,0.5001827622222904,2.0,36.0,-0.5130959225000007,37.0,0.1942693234999994
19,Carbon__M9Na_Trehalose_Mid,0.5761738224999999,0.047890441586736825,2.0,38.0,0.5423101665000001,39.0,0.6100374784999998
20,Carbon__M9Na_ethanol_Mid,-1.3242953740000005,0.0628572595859102,2.0,40.0,-1.3687421685000007,41.0,-1.2798485795000003
21,Carbon__M9Na_fructose_Mid,0.8023440515,0.27327404027401264,2.0,42.0,0.9955779785,43.0,0.6091101244999999
22,Carbon__M9Na_fumarate_Mid,-1.6648204060000003,0.6920435760478177,2.0,44.0,-2.1541691115000003,45.0,-1.1754717005000002
23,Carbon__M9Na_glucoseGrowth_Late,0.035874490499999946,0.07734351226023882,2.0,46.0,-0.0188156314999998,47.0,0.0905646124999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.400404086105498,2.0,48.0,-0.2831284444999999,49.0,0.2831284444999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7248810350000001,0.1790291662704374,2.0,50.0,-0.5982882974999999,51.0,-0.8514737725000003
26,Carbon__M9Na_ribose_Mid,-0.19655402900000055,0.4626250266629792,2.0,52.0,0.1305712644999994,53.0,-0.5236793225000005
27,Carbon__M9Na_succinate_Mid,0.8234932449999994,0.789158137563928,2.0,54.0,1.3815123154999993,55.0,0.2654741744999995
28,Carbon__M9Na_sucrose_Mid,-2.8087668580000003,0.017794072740875758,2.0,56.0,-2.7961845485000003,57.0,-2.8213491675
29,TF__LBv2_HapROver_Late,1.119455088,0.26399157307862536,2.0,58.0,0.9327848565,59.0,1.3061253195
30,TF__LBv2_HapROver_Mid,0.44791440549999995,0.0784506463181056,2.0,60.0,0.3924414215,61.0,0.5033873894999998
31,TF__LBv2_HapROver_Stat,0.35427994099999993,0.2949684121965371,2.0,62.0,0.5628541055,63.0,0.1457057764999998
32,TF__LBv2_LuxOOver_Late,-1.2418495085,0.5340011297393898,2.0,64.0,-0.8642536885000001,65.0,-1.6194453285
33,TF__LBv2_LuxOOver_Mid,-0.8043680205,0.6813579049426403,2.0,66.0,-1.2861608155,67.0,-0.3225752255
34,TF__LBv2_LuxOOver_Stat,-0.3073487134999999,0.8471320356945773,2.0,68.0,0.2916640935000001,69.0,-0.9063615205
35,TF__LBv2_QstROver_Late,-1.9084000410000002,0.2162927206600374,2.0,70.0,-1.7554579915,71.0,-2.0613420905
36,TF__LBv2_QstROver_Mid,-0.5556772365,0.3703562021574095,2.0,72.0,-0.8175586185000001,73.0,-0.2937958544999999
37,TF__LBv2_QstROver_Stat,-0.0105475275,0.29263206563056593,2.0,74.0,-0.2174696455,75.0,0.1963745905
38,TF__LBv2_TfoXOver_Late,-0.683156333,0.424113157275581,2.0,76.0,-0.9830496225,77.0,-0.3832630434999999
39,TF__LBv2_TfoXOver_Mid,0.20587698,0.29129115853530496,2.0,78.0,0.4118509334999998,79.0,-9.697349999981952e-05
40,TF__LBv2_TfoXOver_Stat,0.1957959055,0.1655788815990886,2.0,80.0,0.0787139555,81.0,0.3128778555
41,Stress-I__20-300-T1,-0.14133451449999976,0.14419710885660456,2.0,82.0,-0.0393717609999999,83.0,-0.2432972679999996
42,Stress-I__20-300-T2,-0.11013999249999995,0.21144154953388283,2.0,84.0,0.0393717609999999,85.0,-0.2596517459999998
43,Stress-II-1__LBv2_LowpH_Mid,0.3368617519999999,0.3448634208977648,2.0,86.0,0.0930064884999999,87.0,0.5807170154999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.739133204,0.24216004011822043,2.0,88.0,-1.5679001975,89.0,-1.9103662105
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6377986430000004,0.0729993628591467,2.0,90.0,-0.5861802985000004,91.0,-0.6894169875000005
46,Stress-III__R_wt,0.0,0.07406250285440796,2.0,92.0,0.0523700979999999,93.0,-0.0523700979999999
47,Stress-III__R_s,0.47509302450000046,0.12181275840045445,2.0,94.0,0.3889583970000005,95.0,0.5612276520000004
48,Competence-condition__OSS_TfoXOver_Stat,0.6510145894999999,1.7589718258858957,2.0,96.0,-0.5927663165000001,97.0,1.8947954955
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.5414842025097019,2.0,98.0,0.3828871514999998,99.0,-0.3828871515000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2579176219999999,0.4220711078448331,2.0,100.0,0.0405317205000002,101.0,-0.5563669645
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.9041767658162623,2.0,102.0,0.6393495224999999,103.0,-0.6393495225000001
