,b3604
crp__delcrp_glyc__3,4.3815691745
glu__glu_ale3__1,3.7863834991000003
glu__glu_ale4__1,4.3627985125
glu__glu_ale5__1,4.8526473829
glu__glu_ale6__1,4.5860134527
glu__glu_ale8__1,2.7715619681
glu__glu_ale9__1,4.1704235545
glu__glu_ale10__1,3.3131298492
42c__wt_42c__1,4.977676532
42c__42c_ale1__1,1.7575045176000001
42c__42c_ale2__1,4.0318777696
42c__42c_ale3__1,3.1907744603
42c__42c_ale4__1,3.5475073071
42c__42c_ale5__1,4.8039633328
42c__42c_ale6__1,1.9261507191
42c__42c_ale8__1,3.3803175529000002
42c__42c_ale9__1,4.3967292299
42c__42c_ale10__1,3.6688976424
ssw__wt_ac__1,5.9476365069
ssw__wt_glc__1,4.6600536817
ssw__wt_glyc__1,3.8433525043000003
ssw__wt_xyl__1,3.0818635532
ssw__glc_ale1__1,2.5256731765
ssw__glc_ale2__1,2.7913585967000003
ssw__glc_ale3__1,2.793081864
ssw__glyc_ale1__1,3.5212421559
ssw__glyc_ale2__1,4.0862452671
ssw__xyl_ale1__1,2.859381249
ssw__xyl_ale2__1,4.7117670076
ssw__xyl_ale3__1,3.7354351341000003
ssw__glc_ac_ac2__1,5.6635003077
ssw__glc_ac_glc1__1,3.001272507
ssw__glc_ac_glc2__1,2.4777755913
ssw__glc_glyc_glc__1,3.5538701789
ssw__glc_glyc_glyc__1,3.5842718729
ssw__glc_xyl_glc__1,2.516640953
ssw__glc_xyl_xyl__1,4.23654797
pgi__glu4_delpgi__1,5.5333662315000005
pgi__pgi_ale1__1,5.6644813349
pgi__pgi_ale2__1,4.6049509421
pgi__pgi_ale3__1,5.2430175924
pgi__pgi_ale5__1,5.2677365248
pgi__pgi_ale6__1,5.7514053578
pgi__pgi_ale7__1,4.9780403202
pgi__pgi_ale8__1,5.489210637
ica__wt_glc__1,4.1932836415
ica__wt_glc__2,4.1819647325
ica__wt_glc__3,4.0929965948
ica__wt_glc__4,3.9478910558
ica__arg_sbt__1,5.0768275557
ica__arg_sbt__2,4.9212257057
ica__cytd_rib__1,7.0426348865
ica__cytd_rib__2,6.9127643285
ica__gth__1,5.2140928469
ica__gth__2,5.0571685208
ica__leu_glcr__1,4.0415416133
ica__leu_glcr__2,3.3477923236000002
ica__met_glc__1,3.8237751437
ica__met_glc__2,4.3120887959
ica__no3_anaero__1,2.1763747278
ica__no3_anaero__2,1.4863258576
ica__phe_acgam__1,4.0298238426
ica__phe_acgam__2,3.9089349501
ica__thm_gal__1,5.5702596656
ica__thm_gal__2,5.2052959044
ica__tyr_glcn__1,3.6258318464
ica__tyr_glcn__2,3.4376056191
ica__ura_pyr__1,4.3241280558
ica__ura_pyr__2,4.9385015201
ica__wt_glc__5,3.8295859729
ica__wt_glc__6,3.7594943804
ica__bw_delpurR_cytd__1,3.5473683102
ica__bw_delpurR_cytd__2,3.8036865462
ica__ade_glc__1,4.2096223619
ica__ade_glc__2,3.8051467649
ytf__wt_glc__1,3.7138726093
ytf__wt_glc__2,4.0010945713
ytf__delyafC__1,2.4614654144
ytf__delyafC__2,2.2387007212
ytf__delyeiE__1,3.2068970164
ytf__delyeiE__2,4.0129294335
ytf__delyiaJ__1,2.186354605
ytf__delyiaJ__2,2.5303600091
ytf__delyieP__1,2.5942492424
ytf__delyieP__2,3.2000644352
ytf__wt_ph5__1,4.2450280718
ytf__wt_ph5__2,3.8395584492
ytf__wt_ph8__1,4.5060723961
ytf__wt_ph8__2,5.0002223605
ytf__delybaO__1,1.5672887447
ytf__delybaO__2,2.6482958945
ytf__delybaQ__1,4.4012187257
ytf__delybaQ__2,4.0968140914
ytf__delybiH__1,3.4771115076
ytf__delybiH__2,2.920548792
ytf__delydcI_ph5__1,4.2495702986
ytf__delydcI_ph5__2,4.1223607773
ytf__delydcI_ph8__1,4.6416492461
ytf__delydcI_ph8__2,4.4404126444
ytf__delyddM__1,4.9100101939
ytf__delyddM__2,4.6004053077
ytf__delyheO__1,2.8505980328
ytf__delyheO__2,2.9241172482
fps__bw_glc__1,4.0429163928
fps__bw_glc__2,4.3329302084
fps__fps_thrA_ale1__1,4.423164698
fps__fps_thrA_ale1__2,4.0154915607
fps__fps_thrA_ale2__1,4.1497724296
fps__fps_thrA_ale2__2,3.7187266968
fps__fps_serB_ale1__1,4.2864501053
fps__fps_serB_ale1__2,4.4802605876
fps__fps_serB_ale4__1,4.9983729742000005
fps__fps_serB_ale4__2,4.9952627027
fps__fps_ptsI_ale1__1,4.8793965274
fps__fps_ptsI_ale1__2,5.0577581834
fps__fps_ptsI_ale3__1,4.3524786235
fps__fps_ptsI_ale3__2,5.0184380406
pal__lyx_ale2_f6__1,6.4791690012
pal__lyx_ale2__1,6.9446103994
pal__lyx_ale2__2,6.7659316487000005
pal__lyx_ale4__1,6.9446103994
pal__lyx_ale4__2,6.7659316487000005
pal__5drib_ale10_f18__1,7.0051769816
pal__5drib_ale10_f18__2,6.9993372602
pal__5drib_ale10__1,6.5731115793
pal__arab_ale14_f9__1,5.1857694793
pal__arab_ale14_f9__2,5.2563342734
pal__arab_ale14__1,5.1756003895
pal__arab_ale14__2,4.9617687787
pal__arab_ale16__1,6.2169493924
pal__arab_ale16__2,6.0199702198
pal__tartr_ale26_f10__1,7.6622749527
pal__tartr_ale26_f10__2,7.888697288
pal__tartr_ale26__1,7.0411566025
pal__tartr_ale26__2,7.01815847
pal__tartr_ale28_f10__1,6.3601798318
pal__tartr_ale28_f10__2,6.4397147049
pal__tartr_ale28__1,7.1744148755
pal__tartr_ale28__2,6.7636019063
efeU__delmenFentC_citr__1,4.355633849
efeU__delmenFentC_citr__2,4.2484537064
efeU__delmenFentC__1,4.2166326025
efeU__delmenFentC__2,4.5117995231
efeU__menFentC_ale39__1,2.8949999243
efeU__menFentC_ale39__2,2.93483663
efeU__menFentC_ale29__1,3.1580235845
efeU__menFentC_ale29__2,3.340116922
efeU__menFentC_ale30__1,3.7481027094
efeU__menFentC_ale30__2,3.6312293065
efeU__menFentCubiC_ale36__1,3.5522188277
efeU__menFentCubiC_ale36__2,4.2333621404
efeU__menFentCubiC_ale37__1,4.1908806175
efeU__menFentCubiC_ale37__2,3.9500460599
efeU__menFentCubiC_ale38__1,3.6188887408
efeU__menFentCubiC_ale38__2,3.3784585981
