,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.3010866854333334,0.5300590578837101,3.0,16.0,1.0858057126,53.0,1.9049158274,77.0,0.9125385163,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5442042137666665,0.4230605322681324,3.0,17.0,1.1530112493,50.0,1.9931902427,66.0,1.4864111493,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4151886228,0.774650644510629,3.0,18.0,0.6567583737,25.0,2.2050998503,62.0,1.3837076444,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.848318414775,0.442546888353433,4.0,19.0,1.2131182433,28.0,1.0642557168,56.0,0.212112023,73.0,0.9037876760000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.09233381265,0.4687987915817039,4.0,21.0,0.5664895689,34.0,1.6526527148999999,45.0,1.2598303853,58.0,0.8903625815,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.995821442,0.24766481407899177,4.0,23.0,0.8340762256,42.0,0.9877597216,70.0,0.81298448,79.0,1.3484653408,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.58773068635,0.328701110855832,4.0,24.0,0.2987666275,29.0,0.821423597,68.0,0.3116450008,74.0,0.9190875201,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7537037333500001,0.3980303182143047,4.0,27.0,0.5608231871,31.0,1.0695551317,69.0,1.0988867696,75.0,0.285549845,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.207048953625,0.8307593063221137,4.0,30.0,0.2467634232,32.0,2.2165332164000002,59.0,0.9294021208000001,86.0,1.4354970541,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0832863017,,1.0,35.0,2.0832863017,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3074912964499998,1.0579328854193313,4.0,36.0,2.6138516127,44.0,1.6539180698,60.0,0.7685213095000001,61.0,0.1936741938,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1620123591061368,4.0,37.0,0.0952539143,46.0,0.0874889266,57.0,0.0591591746,84.0,-0.2419020155,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5428158761,0.013691618518711136,2.0,39.0,1.5331344398,43.0,1.5524973123999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41049746555,0.05519249579888273,2.0,47.0,-0.44952445360000004,55.0,-0.3714704775,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2660144918336333,3.0,87.0,1.0153405487,90.0,0.4031564771,93.0,-1.4184970258,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43848958596666665,0.12717083834234097,3.0,88.0,0.5848378961,91.0,0.3548726719,94.0,0.37575818990000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23276942476666665,0.4452188937417108,3.0,89.0,-0.6766007115,92.0,-0.2355317844,95.0,0.2138242216,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6249886223230146,4.0,96.0,-0.7708466691,97.0,-0.11511384050000001,98.0,0.1497964061,99.0,0.7361641035,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3448743374,0.21615485378816762,2.0,100.0,0.49771890030000004,104.0,0.1920297745,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0080724292,0.015455785873897258,2.0,101.0,0.0190013202,105.0,-0.0028564618,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,0.7634503243933387,12.0,102.0,1.1171450206,110.0,-0.600092807,117.0,-0.600092807,125.0,-0.600092807,131.0,-0.0872701782,134.0,0.5964823055,138.0,1.2914804554,159.0,-0.600092807,162.0,-0.2662411321,164.0,-0.600092807,170.0,0.9489603706,174.0,-0.600092807,,,,
33,immunity_isolated__WT_npr1,0.30029848690000005,0.7194032710963312,2.0,103.0,-0.2083964445,126.0,0.8089934183,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24642734148571424,0.7869390539469241,14.0,106.0,0.49972567370000004,113.0,0.23794350620000002,121.0,-0.600092807,127.0,0.1997421077,136.0,-0.046670399,142.0,-0.600092807,145.0,-0.600092807,150.0,1.4629975467,160.0,1.4958816475,161.0,0.8457977273,163.0,0.6343228632,167.0,1.1207061425,172.0,-0.600092807,176.0,-0.600092807
35,immunity_isolated__AvrRpt2_npr1,-0.20564953239999997,0.37456500191156555,3.0,107.0,-0.600092807,128.0,-0.1620827616,146.0,0.14522697140000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7684953363333333,0.5929965921912925,3.0,108.0,0.7563319844,129.0,1.3674800381,147.0,0.1816739865,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36822015725,0.26045025044302844,2.0,109.0,0.5523862955000001,148.0,0.184054019,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.410962042325,0.37826152935,4.0,111.0,0.1564302517,119.0,-0.600092807,140.0,-0.600092807,165.0,-0.600092807,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.63848294065,0.8705112345154181,4.0,112.0,1.3439409222,120.0,-0.600092807,141.0,0.6819708646,166.0,1.1281127828,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8399868467999999,0.6683007285278892,3.0,114.0,0.7153721166,122.0,1.5618237718999999,143.0,0.24276465190000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5118020223249999,0.4285938766789663,4.0,115.0,0.4186239182,123.0,0.7971829805,144.0,-0.0546624105,168.0,0.8860636011,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8121262548333333,1.317136462122613,3.0,116.0,2.0071902324,124.0,-0.600092807,169.0,1.0292813391,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35256983675,0.3500503415264221,2.0,118.0,-0.600092807,139.0,-0.1050468665,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8796401701000001,0.26016175763534116,3.0,130.0,1.1736051803,152.0,0.6790613058,156.0,0.7862540242,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9705850406000001,0.11758868025629092,2.0,132.0,0.8874372874,135.0,1.0537327938,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4201297645,0.2545061754294257,2.0,133.0,-0.600092807,137.0,-0.24016672200000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.79711335775,0.35036756136643493,2.0,149.0,0.5493660792,151.0,1.0448606363,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6434833269000001,1.1964440702390822,3.0,153.0,0.7441023113,155.0,-0.600092807,158.0,1.7864404764000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.081837532,0.3289044550099481,2.0,154.0,1.3144081025,157.0,0.8492669615,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26237750475,0.477601560662879,2.0,171.0,-0.600092807,175.0,0.0753377975,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.600092807,0.0,2.0,173.0,-0.600092807,177.0,-0.600092807,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.8619896543903924,3.0,178.0,0.0104359601,182.0,0.8567242932,183.0,-0.8671602532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0736345413,1.3090460958714965,3.0,179.0,-0.3319869595,180.0,2.2578731975,181.0,1.2950173859,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17922763236048286,3.0,184.0,-0.1875078815,185.0,0.1696033968,186.0,0.0179044847,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24943599090000002,0.3108513442104076,3.0,187.0,-0.0636241936,188.0,-0.07638317060000001,189.0,-0.6083006085,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1524500374,0.4858055721513069,3.0,190.0,-0.3473528386,191.0,-0.5105386762,192.0,0.40054140260000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10210090606666666,0.4969343487901479,3.0,193.0,-0.2346033355,194.0,-0.1319353891,195.0,0.6728414428,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5694116330666666,0.09719929245335443,3.0,196.0,-0.6696052640000001,197.0,-0.563116983,198.0,-0.4755126522,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13462387910000004,0.36871804485785736,3.0,199.0,-0.41296385820000003,200.0,-0.2744666825,201.0,0.2835589034,,,,,,,,,,,,,,,,,,,,,,
