,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,9.5868,,1.0,128.0,9.5868,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.585,,1.0,129.0,9.585,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4415,,1.0,130.0,9.4415,,,,,,,,,,,,,,
57,Stressors__HPh,9.8253,0.25957524920531244,3.0,131.0,10.1172,132.0,9.7383,133.0,9.6204,,,,,,,,,,
58,Stressors__LPh,10.137933333333335,0.31683879707720947,3.0,134.0,10.0271,135.0,10.4953,136.0,9.8914,,,,,,,,,,
59,Stressors__LPhT,10.320466666666666,0.2313592300586543,3.0,137.0,10.1638,138.0,10.2114,139.0,10.5862,,,,,,,,,,
60,Stressors__SMMPr,10.317933333333334,0.08527088209543307,3.0,140.0,10.3076,141.0,10.4079,142.0,10.2383,,,,,,,,,,
61,Stressors__HiTm,10.0154,0.3162164290482068,3.0,143.0,9.650500000000001,144.0,10.2092,145.0,10.1865,,,,,,,,,,
62,Stressors__LoTm,10.672233333333333,0.20995171667155582,3.0,146.0,10.8592,147.0,10.4451,148.0,10.7124,,,,,,,,,,
63,Stressors__HiOs,10.1566,0.09752645794860011,3.0,149.0,10.2675,150.0,10.0842,151.0,10.1181,,,,,,,,,,
64,Stressors__BMM,10.073833333333335,0.1576819689543901,3.0,152.0,10.1874,153.0,9.8938,154.0,10.1403,,,,,,,,,,
65,Stressors__Heat,10.861866666666666,0.36070004620644686,3.0,155.0,11.1909,156.0,10.9185,157.0,10.4762,,,,,,,,,,
66,Stressors__Cold,10.144933333333332,0.5283351430042615,3.0,158.0,10.7203,159.0,10.0329,160.0,9.6816,,,,,,,,,,
67,Stressors__Etha,9.845366666666665,0.4086649646511594,3.0,161.0,10.1805,162.0,9.3901,163.0,9.9655,,,,,,,,,,
68,Stress Time Course__SMM,10.148633333333335,0.036600728590198035,3.0,164.0,10.1327,165.0,10.1905,166.0,10.1227,,,,,,,,,,
69,Stress Time Course__Salt,11.412533333333334,0.046307702742992486,3.0,167.0,11.4641,168.0,11.3745,169.0,11.399000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,10.65375,0.1980606094103526,2.0,170.0,10.5137,171.0,10.793800000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.442766666666666,0.36894792767182394,3.0,172.0,10.4139,173.0,10.0891,174.0,10.8253,,,,,,,,,,
72,Stress Time Course__M0t90,9.190900000000001,0.4255317614467807,3.0,175.0,8.7257,176.0,9.5605,177.0,9.2865,,,,,,,,,,
73,Stress Time Course__M40t45,10.3255,0.7579353996218936,3.0,178.0,10.1456,179.0,9.6737,180.0,11.1572,,,,,,,,,,
74,Stress Time Course__M40t90,9.4733,0.35554075715731903,3.0,181.0,9.0707,182.0,9.7442,183.0,9.605,,,,,,,,,,
75,Stress Time Course__dia0,10.235033333333332,0.27830201819845485,3.0,184.0,10.0999,185.0,10.0501,186.0,10.5551,,,,,,,,,,
76,Stress Time Course__dia5,13.965166666666667,0.2377028046391818,3.0,187.0,13.7268,188.0,13.9665,189.0,14.2022,,,,,,,,,,
77,Stress Time Course__dia15,14.0446,0.8271533775546104,3.0,190.0,14.7947,191.0,14.1816,192.0,13.1575,,,,,,,,,,
78,Stressors__Diami,13.983666666666666,0.20047923416985924,3.0,193.0,13.84,194.0,14.2127,195.0,13.8983,,,,,,,,,,
79,Stressors__Paraq,11.044766666666666,0.7159969925448942,3.0,196.0,11.3947,197.0,11.5185,198.0,10.2211,,,,,,,,,,
80,Stressors__H2O2,12.245566666666667,0.3182847990924697,3.0,199.0,11.8783,200.0,12.4411,201.0,12.417300000000001,,,,,,,,,,
81,Stressors__Oxctl,10.502466666666665,0.3776262482049328,3.0,202.0,10.0903,203.0,10.5853,204.0,10.8318,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.150166666666665,0.19786390103637735,3.0,205.0,10.058,215.0,10.3773,225.0,10.0152,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.022666666666666,0.05818086741647357,3.0,206.0,10.0864,216.0,10.0092,226.0,9.9724,,,,,,,,,,
84,Carbon Transition__GM+5,10.1464,0.3969901384165606,3.0,207.0,9.7036,217.0,10.2651,227.0,10.4705,,,,,,,,,,
85,Carbon Transition__GM+15,10.1821,0.14229395630173455,3.0,208.0,10.3369,219.0,10.057,229.0,10.1524,,,,,,,,,,
86,Carbon Transition__GM+25,10.034566666666665,0.393016441555991,3.0,209.0,10.4457,220.0,9.9954,230.0,9.6626,,,,,,,,,,
87,Carbon Transition__GM+45,9.858266666666665,0.47924842548863233,3.0,210.0,10.363,221.0,9.4094,231.0,9.8024,,,,,,,,,,
88,Carbon Transition__GM+60,9.665866666666666,0.5342802666516264,3.0,211.0,10.2755,222.0,9.2791,232.0,9.443,,,,,,,,,,
89,Carbon Transition__GM+90,9.938733333333333,0.5079326562974009,3.0,212.0,10.3169,223.0,10.1379,233.0,9.3614,,,,,,,,,,
90,Carbon Transition__GM+120,9.7498,0.04072935059634568,2.0,213.0,9.721,234.0,9.7786,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.710333333333333,0.15430069129246754,3.0,214.0,9.8649,224.0,9.5563,235.0,9.7098,,,,,,,,,,
92,Carbon Transition__GM+10,9.81265,0.5581193823905425,2.0,218.0,10.2073,228.0,9.418,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.740599999999999,0.6196785295619015,3.0,236.0,9.8422,244.0,9.0764,254.0,10.3032,,,,,,,,,,
94,Carbon Transition__MG+5,9.757333333333335,0.06419067948957513,3.0,237.0,9.799900000000001,246.0,9.7886,256.0,9.6835,,,,,,,,,,
95,Carbon Transition__MG+10,9.915799999999999,0.3982174782703537,3.0,238.0,10.2212,247.0,10.0608,257.0,9.4654,,,,,,,,,,
96,Carbon Transition__MG+15,9.9323,0.49675035983882215,3.0,239.0,9.3725,248.0,10.3205,258.0,10.1039,,,,,,,,,,
97,Carbon Transition__MG+25,9.935866666666668,0.22523321987072306,3.0,240.0,9.8435,249.0,9.7715,259.0,10.1926,,,,,,,,,,
98,Carbon Transition__MG+45,10.162166666666668,0.6052123787013395,3.0,241.0,9.8103,250.0,9.8152,260.0,10.861,,,,,,,,,,
99,Carbon Transition__MG+120,9.8521,0.18352362245770923,3.0,242.0,9.8709,253.0,10.0255,263.0,9.6599,,,,,,,,,,
100,Carbon Transition__MG+150,9.59215,0.21969807691466078,2.0,243.0,9.4368,264.0,9.7475,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.63865,0.12819845942912123,2.0,245.0,9.548,255.0,9.7293,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.23235,0.25745757903002237,2.0,251.0,10.0503,261.0,10.4144,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9958,0.3824033472656842,2.0,252.0,9.7254,262.0,10.2662,,,,,,,,,,,,
