,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.26045095811335006,3.0,290.0,-0.2467487003,291.0,0.2722736811,292.0,-0.0255249808,,
111,araC__delta_araC_LB,0.2556256444,0.15066418104664445,2.0,293.0,0.3621613085,296.0,0.1490899803,,,,
112,araC__WT_LB,0.0,0.2472483249370457,2.0,294.0,0.1748309672,295.0,-0.1748309672,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6799506658000001,,1.0,298.0,-0.6799506658000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.7577192518,,1.0,299.0,-0.7577192518,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0771478101,,1.0,300.0,0.0771478101,,,,,,
117,csgD__WT_planktonic_TP3,-0.9872777438,,1.0,301.0,-0.9872777438,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.2598038808,,1.0,302.0,0.2598038808,,,,,,
119,csgD__WT_planktonic_TP2,-0.47415725400000003,,1.0,303.0,-0.47415725400000003,,,,,,
120,csgD__WT_aggregate_TP3,-0.7172497492000001,,1.0,304.0,-0.7172497492000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.40633844690000004,,1.0,305.0,0.40633844690000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2977311843,,1.0,306.0,-0.2977311843,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1367299893,,1.0,307.0,-1.1367299893,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.22700116580000002,,1.0,308.0,0.22700116580000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1162017057,,1.0,309.0,-1.1162017057,,,,,,
126,csgD__del_csgD_planktonic_TP4,3.7180507148,,1.0,310.0,3.7180507148,,,,,,
127,csgD__WT_aggregate_TP4,1.2851567849,,1.0,311.0,1.2851567849,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,2.0456035427,,1.0,312.0,2.0456035427,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9717214200000001,,1.0,313.0,-0.9717214200000001,,,,,,
130,csrA__10min_LB_csrA,-1.2682938749,0.05945670147506134,2.0,314.0,-1.3103361117,345.0,-1.2262516381,,,,
131,csrA__10min_LB_WT,-0.7675045804,0.22323500990207026,2.0,315.0,-0.9253555697,338.0,-0.6096535911000001,,,,
132,csrA__02.5min_LB_csrA,-0.37894093824999997,0.0471979543089622,2.0,316.0,-0.4123149318,344.0,-0.3455669447,,,,
133,csrA__05min_mLPM_WT,3.7065469426,0.5050949978172755,2.0,317.0,4.0637030407,332.0,3.3493908445000002,,,,
134,csrA__15min_mLPM_csrA,2.9344644591,0.1013076160573563,2.0,318.0,2.8628291568,336.0,3.0060997614,,,,
135,csrA__05min_LB_WT,-0.9459591357999999,0.3616750140210159,2.0,319.0,-1.2017019908,331.0,-0.6902162808,,,,
136,csrA__02.5min_LB_WT,-0.16563546890000003,0.004644795365261133,2.0,320.0,-0.16235110260000002,333.0,-0.1689198352,,,,
137,csrA__00min_LB_WT,0.0,0.2212234916450777,2.0,321.0,0.1564286311,339.0,-0.1564286311,,,,
138,csrA__15min_LB_WT,-0.62810605435,0.5216212686167025,2.0,322.0,-0.9969479906000001,329.0,-0.2592641181,,,,
139,csrA__00min_mLPM_WT,7.922095346399999,0.16686323217266935,2.0,323.0,7.8041052234,327.0,8.0400854694,,,,
140,csrA__15min_LB_csrA,-0.83776883985,0.43130429485945093,2.0,324.0,-1.1427470315,326.0,-0.5327906482,,,,
141,csrA__15min_mLPM_WT,4.73341278435,0.8457856741897384,2.0,325.0,5.33147357,330.0,4.1353519987,,,,
142,csrA__00min_LB_csrA,0.28941202015,0.0038483594308539215,2.0,328.0,0.2866908191,335.0,0.2921332212,,,,
143,csrA__05min_mLPM_csrA,2.3942022257,0.24249579294412552,2.0,334.0,2.5656726453000003,337.0,2.2227318061,,,,
144,csrA__05min_LB_csrA,-0.7258815549000001,0.02372599775078941,2.0,340.0,-0.7426583688,343.0,-0.7091047410000001,,,,
145,csrA__10min_mLPM_csrA,2.87624665475,0.04957078899905604,2.0,341.0,2.8411948137,342.0,2.9112984958,,,,
146,flagellum__ΔSTM14_1829 ,-2.6223818126333334,0.42664811218682,3.0,346.0,-2.8185388197,347.0,-2.9156732531,350.0,-2.1329333651,,
147,flagellum__WT,6.938893903907228e-18,0.16742508960402347,3.0,348.0,-0.1781090779,349.0,0.15416235650000001,351.0,0.023946721400000003,,
148,fliA__del_rpoF,-0.0212979981,0.009820483673410018,2.0,352.0,-0.0143538675,354.0,-0.0282421287,,,,
149,fliA__WT,0.0,0.24200864035392963,2.0,353.0,-0.1711259507,355.0,0.1711259507,,,,
150,mgtC__empty_pUH21,0.0,0.11303005462044144,2.0,356.0,0.0799243181,358.0,-0.0799243181,,,,
151,mgtC__pUH_mgtC,1.3039135054,0.007434785862438359,2.0,357.0,1.2986563179,359.0,1.3091706929,,,,
152,mgtCBR__empty_pBAD18,0.0,0.14116350904244307,2.0,360.0,0.09981767450000001,362.0,-0.09981767450000001,,,,
153,mgtCBR__mgtC_pBAD113,0.47886436509999997,0.11659794417704636,2.0,361.0,0.3964171681,363.0,0.5613115621,,,,
154,novobiocin__100_Novobiocin_60min,6.375411063166666,0.6896679724439917,3.0,364.0,5.9220164693,368.0,6.0351278323,380.0,7.1690888879,,
155,novobiocin__500_Novobiocin_60min,6.569941121966667,0.655443814154385,3.0,365.0,6.6647026905,374.0,7.1728462574,378.0,5.872274418,,
156,novobiocin__0_Novobiocin_60min,6.003395645566666,0.1359089704249237,3.0,366.0,5.8610696289,372.0,6.1318188231,375.0,6.0172984847,,
157,novobiocin__0_Novobiocin_0min,0.0,0.4202533092742068,3.0,367.0,-0.13977055630000002,379.0,-0.3325584914,383.0,0.4723290477,,
158,novobiocin__0_Novobiocin_10min,-0.39478616920000004,0.2795328043453359,3.0,369.0,-0.20169310170000002,373.0,-0.2673351825,385.0,-0.7153302234000001,,
159,novobiocin__500_Novobiocin_20min,-0.08968301710000003,0.6106839545558026,3.0,370.0,-0.7518842907000001,381.0,0.4513032964,384.0,0.031531943,,
160,novobiocin__0_Novobiocin_20min,4.185279200133333,3.4728570989082184,3.0,371.0,6.2750947711,377.0,0.1763809307,386.0,6.1043618986,,
161,novobiocin__500_Novobiocin_10min,-0.89370047725,0.10590561092390878,2.0,376.0,-0.9685870529,382.0,-0.8188139016,,,,
162,starvation__Glucose_6h,0.0,0.18919988431663087,2.0,387.0,-0.1337845212,396.0,0.1337845212,,,,
163,starvation__Low_3d,0.8688562339999999,0.3909483621923709,2.0,388.0,0.592413996,389.0,1.145298472,,,,
164,starvation__Glucose_24h,-3.72893376675,0.02945958291482471,2.0,390.0,-3.7497648376,398.0,-3.7081026959,,,,
165,starvation__High_4d,-3.7717235994,0.27085747527214327,2.0,391.0,-3.9632487569,393.0,-3.5801984419,,,,
166,starvation__High_4h,-0.7610854864500001,0.3682322514473344,2.0,392.0,-1.0214650085,394.0,-0.5007059644,,,,
167,starvation__Low_24h,1.292202224,0.18907281284398955,2.0,395.0,1.1585075559,397.0,1.4258968921,,,,
168,18_mutants__phoB/R_InSPI2,5.9723060166,,1.0,399.0,5.9723060166,,,,,,
169,18_mutants__hfq_ESP,0.8322061059,,1.0,400.0,0.8322061059,,,,,,
170,18_mutants__ompR/envZ_InSPI2,6.0518769426,,1.0,401.0,6.0518769426,,,,,,
171,18_mutants__dam_MEP,0.0146265243,,1.0,402.0,0.0146265243,,,,,,
172,18_mutants__WT_IEP,-1.3774932363999999,,1.0,403.0,-1.3774932363999999,,,,,,
173,18_mutants__ssrA/B_InSPI2,5.6159642254,,1.0,404.0,5.6159642254,,,,,,
174,18_mutants__WT_InSPI2,5.5243220753,,1.0,405.0,5.5243220753,,,,,,
175,18_mutants__hilC_IEP,-0.6288933862,,1.0,406.0,-0.6288933862,,,,,,
176,18_mutants__fliZ_ESP,0.8710170541000001,,1.0,407.0,0.8710170541000001,,,,,,
177,18_mutants__hilD_InSPI2,5.7042933285,,1.0,408.0,5.7042933285,,,,,,
178,18_mutants__phoP/Q_InSPI2,5.8626569374,,1.0,409.0,5.8626569374,,,,,,
179,18_mutants__ssrB_InSPI2,5.8380309651,,1.0,410.0,5.8380309651,,,,,,
180,18_mutants__fur_ESP,4.1347000068,,1.0,411.0,4.1347000068,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7079337439000001,,1.0,413.0,-0.7079337439000001,,,,,,
183,18_mutants__hilE_IEP,-0.483363774,,1.0,414.0,-0.483363774,,,,,,
184,18_mutants__slyA_InSPI2,5.9763829453,,1.0,415.0,5.9763829453,,,,,,
185,18_mutants__ssrA_InSPI2,5.6823645114,,1.0,416.0,5.6823645114,,,,,,
186,18_mutants__WT_lnSPI2,5.7949107206,,1.0,417.0,5.7949107206,,,,,,
187,18_mutants__hilA_IEP,-0.43574605110000003,,1.0,418.0,-0.43574605110000003,,,,,,
188,Infection_conditions__pH3_shock,-3.6523368346,,1.0,419.0,-3.6523368346,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.9419564069000002,,1.0,420.0,1.9419564069000002,,,,,,
190,Infection_conditions__MEP,-4.2245037251,0.23986883201123804,3.0,421.0,-4.0142632603,423.0,-4.1734629291,427.0,-4.4857849859,,
191,Infection_conditions__Oxygen_shock,-4.1159509427,,1.0,422.0,-4.1159509427,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.2465918488,,1.0,424.0,-3.2465918488,,,,,,
193,Infection_conditions__Bile_shock,-4.4472747588,,1.0,425.0,-4.4472747588,,,,,,
194,Infection_conditions__LowFe2+_shock,-4.1114937769,,1.0,426.0,-4.1114937769,,,,,,
195,Infection_conditions__pH5.8_shock,-2.8314376461,,1.0,428.0,-2.8314376461,,,,,,
196,Infection_conditions__ESP,-2.3010918078333336,1.8944012085882986,3.0,429.0,-1.3111968964,435.0,-4.4853696005,437.0,-1.1067089266,,
197,Infection_conditions__inSPI2_dRNA_seq,0.48298331040000003,,1.0,430.0,0.48298331040000003,,,,,,
198,Infection_conditions__LEP,-4.0593001192,,1.0,431.0,-4.0593001192,,,,,,
199,Infection_conditions__Temp20,-3.7036333899000002,,1.0,432.0,-3.7036333899000002,,,,,,
200,Infection_conditions__25C,-3.8064891508,,1.0,433.0,-3.8064891508,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.5618689789,,1.0,434.0,1.5618689789,,,,,,
202,Infection_conditions__EEP,-3.9158717002000003,,1.0,436.0,-3.9158717002000003,,,,,,
203,Infection_conditions__Anaerobic_growth,-3.7255971013,,1.0,438.0,-3.7255971013,,,,,,
204,Infection_conditions__NaCl_shock,-0.0186559778,,1.0,439.0,-0.0186559778,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.3941573134,,1.0,441.0,-3.3941573134,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0137741392,,1.0,442.0,-0.0137741392,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.9864710471,,1.0,443.0,1.9864710471,,,,,,
