,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.16095764816314723,2.0,48.0,-0.1138142444999994,49.0,0.1138142445000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6389858089999996,0.3314953069841382,2.0,50.0,-1.4045832294999991,51.0,-1.8733883885
26,Carbon__M9Na_ribose_Mid,-0.5533871934999994,0.3676953239844652,2.0,52.0,-0.2933873364999995,53.0,-0.8133870504999994
27,Carbon__M9Na_succinate_Mid,-0.2696389184999992,0.1303027285997592,2.0,54.0,-0.1775009754999992,55.0,-0.3617768614999992
28,Carbon__M9Na_sucrose_Mid,-1.4959199724999994,0.03264476542180129,2.0,56.0,-1.4728366374999995,57.0,-1.5190033074999991
29,TF__LBv2_HapROver_Late,-0.0824752100000001,0.16723263960440377,2.0,58.0,-0.2007265435,59.0,0.0357761234999998
30,TF__LBv2_HapROver_Mid,0.5407001309999999,0.02215083339141069,2.0,60.0,0.5563631354999998,61.0,0.5250371265
31,TF__LBv2_HapROver_Stat,-0.6749377264999998,0.22405116202414663,2.0,62.0,-0.5165096304999999,63.0,-0.8333658224999998
32,TF__LBv2_LuxOOver_Late,-1.409208706,0.05214218203102358,2.0,64.0,-1.3723386155,65.0,-1.4460787965000002
33,TF__LBv2_LuxOOver_Mid,-0.29403258699999973,0.05577495160465061,2.0,66.0,-0.2545937404999998,67.0,-0.3334714334999997
34,TF__LBv2_LuxOOver_Stat,-0.4515735064999997,0.14396035041438043,2.0,68.0,-0.5533688464999997,69.0,-0.3497781664999997
35,TF__LBv2_QstROver_Late,-1.0085214699999998,0.42861767495911257,2.0,70.0,-0.7054430054999998,71.0,-1.3115999344999998
36,TF__LBv2_QstROver_Mid,-0.5110778844999999,0.31140510013283024,2.0,72.0,-0.7312745425,73.0,-0.2908812264999998
37,TF__LBv2_QstROver_Stat,0.5696974560000001,0.3513274035968565,2.0,74.0,0.3212714664999998,75.0,0.8181234455000004
38,TF__LBv2_TfoXOver_Late,-2.188030087,0.23380025746972058,2.0,76.0,-2.3533518345,77.0,-2.0227083395
39,TF__LBv2_TfoXOver_Mid,0.0027269120000000015,0.033349084080949734,2.0,78.0,0.0263082754999999,79.0,-0.0208544514999999
40,TF__LBv2_TfoXOver_Stat,-0.507924219,0.03778130009610505,2.0,80.0,-0.5346396324999998,81.0,-0.4812088055000001
41,Stress-I__20-300-T1,0.4760594414999999,0.0484868380734065,2.0,82.0,0.4417740695000001,83.0,0.5103448134999997
42,Stress-I__20-300-T2,-0.3626003615000004,0.11196853163696734,2.0,84.0,-0.4417740695000005,85.0,-0.2834266535000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.4120798539999999,0.11869614707860837,2.0,86.0,-0.3281490035000001,87.0,-0.4960107044999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.8836928855,0.2160212192332262,2.0,88.0,-2.0364429545,89.0,-1.7309428164999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5308741269999993,0.3721277302113453,2.0,90.0,-0.2677400854999989,91.0,-0.7940081684999996
46,Stress-III__R_wt,-4.475586568020162e-16,0.06660663106775432,2.0,92.0,0.0470980004999992,93.0,-0.0470980005000001
47,Stress-III__R_s,-0.20955300950000041,0.13885219405652635,2.0,94.0,-0.1113696815000002,95.0,-0.3077363375000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.2285876094999997,2.648668498635,2.0,96.0,0.6443038470000007,97.0,-3.101479066
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7597964795337775,2.0,98.0,0.537257243,99.0,-0.537257243
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.49383883299999964,0.07251467722308907,2.0,100.0,-0.4425632129999997,101.0,-0.5451144529999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.3212420995579073,2.0,102.0,0.2271524670000007,103.0,-0.2271524669999998
