,b0765
rpoB__rpoBE672K_lb__1,4.4164423151
rpoB__rpoBE672K_lb__2,4.2013989218
crp__wt_fru__1,5.3393528883
crp__wt_glyc__1,5.4920938456
crp__wt_glyc__2,5.5789167687
crp__delar1_glyc__1,4.7380795695
crp__delar1_glyc__2,4.7981776798
crp__delar1ar2_glyc__1,4.7853563924
crp__delar1ar2_glyc__2,5.3420185697
crp__delar1ar2_glyc__3,5.049755809
crp__delar2_glyc__1,6.6816877999
crp__delar2_glyc__2,6.5372093265
crp__delar2_glyc__3,6.5099265354
crp__delcrp_fru__1,5.2943249055
crp__delcrp_fru__2,5.195148028
crp__delcrp_fru__3,5.3896389338
crp__delcrp_glc__1,5.2776358107
crp__delcrp_glc__2,5.3249250454
crp__delcrp_glc__3,5.5398885103
crp__delcrp_glyc__1,5.2643300667
crp__delcrp_glyc__2,5.2540019714
crp__delcrp_glyc__3,4.9451918204
glu__glu_ale3__1,3.9782668888
glu__glu_ale4__1,4.7199320993
glu__glu_ale5__1,3.9656127234
glu__glu_ale6__1,3.7779910524
glu__glu_ale8__1,5.6738714235
glu__glu_ale9__1,3.7641353801
glu__glu_ale10__1,4.1309104054
42c__wt_42c__1,5.2491898264
42c__42c_ale1__1,4.7816820434
42c__42c_ale2__1,4.9946545919
42c__42c_ale3__1,4.9333407909
42c__42c_ale4__1,4.532842009
42c__42c_ale5__1,4.9156358131
42c__42c_ale6__1,5.0268696641
42c__42c_ale8__1,4.6039064807
42c__42c_ale9__1,5.2046158423
42c__42c_ale10__1,5.0332580338
ssw__wt_ac__1,5.0848950338
ssw__wt_glc__1,6.2510271784
ssw__wt_glyc__1,5.4726495854
ssw__wt_xyl__1,4.4545535859
ssw__glc_ale1__1,4.9742839393
ssw__glc_ale2__1,4.5873497865
ssw__glc_ale3__1,5.2806889539
ssw__glyc_ale1__1,4.8035189029000005
ssw__glyc_ale2__1,4.8092402284
ssw__xyl_ale1__1,5.4798804095
ssw__xyl_ale2__1,5.5304747564
ssw__xyl_ale3__1,4.7343576368
ssw__glc_ac_ac2__1,4.731967484
ssw__glc_ac_glc1__1,4.4872819164
ssw__glc_ac_glc2__1,4.5229671532
ssw__glc_glyc_glc__1,4.1342356195
ssw__glc_glyc_glyc__1,4.6224457898
ssw__glc_xyl_glc__1,4.1342511154
ssw__glc_xyl_xyl__1,5.0077851332
pgi__glu4_delpgi__1,5.8220652981
pgi__pgi_ale1__1,4.6560050881
pgi__pgi_ale2__1,5.0319445958
pgi__pgi_ale3__1,4.5038487421
pgi__pgi_ale5__1,4.7657119525
pgi__pgi_ale6__1,4.6544986186
pgi__pgi_ale7__1,6.4053002689
pgi__pgi_ale8__1,4.122141005
ica__wt_glc__1,6.3307652231
ica__wt_glc__2,6.0166713782
ica__wt_glc__3,6.905929134
ica__wt_glc__4,7.0522384553
ica__arg_sbt__1,6.1129302588
ica__arg_sbt__2,6.436431944
ica__cytd_rib__1,7.8136666504
ica__cytd_rib__2,7.6576721309
ica__gth__1,4.6763999501
ica__gth__2,5.1687411617
ica__leu_glcr__1,6.4411278723
ica__leu_glcr__2,6.7436852284
ica__met_glc__1,5.8200790531
ica__met_glc__2,6.2818121926
ica__no3_anaero__1,6.0067430805
ica__no3_anaero__2,5.9243135404
ica__phe_acgam__1,6.1064190383
ica__phe_acgam__2,6.2776444776
ica__thm_gal__1,6.8461475905
ica__thm_gal__2,7.0774724378
ica__tyr_glcn__1,6.9613782603
ica__tyr_glcn__2,7.0733833405
ica__ura_pyr__1,6.2471662231
ica__ura_pyr__2,5.8759662892
ica__wt_glc__5,6.7229170292
ica__wt_glc__6,6.6301861265
ica__bw_delpurR_cytd__1,6.3854382395
ica__bw_delpurR_cytd__2,6.0130216232
ica__ade_glc__1,7.117691423
ica__ade_glc__2,7.0796803503
ytf__wt_glc__1,4.6626154053
ytf__wt_glc__2,4.7131688861
ytf__delyafC__1,5.0016723307
ytf__delyafC__2,5.0841573859
ytf__delyeiE__1,5.1824845976
ytf__delyeiE__2,5.0128856265
ytf__delyiaJ__1,4.884425084
ytf__delyiaJ__2,4.9243315806
ytf__delyieP__1,4.9816067908
ytf__delyieP__2,4.6464274228
ytf__wt_ph5__1,4.9447610483
ytf__wt_ph5__2,4.62851317
ytf__wt_ph8__1,4.7778443079
ytf__wt_ph8__2,4.7876807647
ytf__delybaO__1,4.7169673909
ytf__delybaO__2,4.6720738915
ytf__delybaQ__1,5.0141681392
ytf__delybaQ__2,4.8749987957
ytf__delybiH__1,4.3696392266
ytf__delybiH__2,4.8602441018
ytf__delydcI_ph5__1,4.9158136456
ytf__delydcI_ph5__2,4.7593622121
ytf__delydcI_ph8__1,4.9052979546
ytf__delydcI_ph8__2,4.7435505842
ytf__delyddM__1,4.9372321174
ytf__delyddM__2,5.0421554022
ytf__delyheO__1,4.8884302756
ytf__delyheO__2,4.8985854287
fps__bw_glc__1,4.5011682035
fps__bw_glc__2,4.6585741282
fps__fps_thrA_ale1__1,5.1372906815
fps__fps_thrA_ale1__2,4.8991725728
fps__fps_thrA_ale2__1,4.6880310956999995
fps__fps_thrA_ale2__2,4.7963788287
fps__fps_serB_ale1__1,5.0575787312
fps__fps_serB_ale1__2,5.1449263173
fps__fps_serB_ale4__1,5.2088059302
fps__fps_serB_ale4__2,4.9819151423
fps__fps_ptsI_ale1__1,4.8981816625
fps__fps_ptsI_ale1__2,4.8762689662
fps__fps_ptsI_ale3__1,4.8918394098
fps__fps_ptsI_ale3__2,5.1491584144
pal__lyx_ale2_f6__1,5.5814684875000005
pal__lyx_ale2__1,5.5055641769
pal__lyx_ale2__2,5.4415159398
pal__lyx_ale4__1,5.5055641769
pal__lyx_ale4__2,5.4415159398
pal__5drib_ale10_f18__1,5.6330052062
pal__5drib_ale10_f18__2,5.969840179
pal__5drib_ale10__1,5.5751987324
pal__arab_ale14_f9__1,5.1554506215
pal__arab_ale14_f9__2,5.325100085
pal__arab_ale14__1,4.9443383871
pal__arab_ale14__2,4.8864979599
pal__arab_ale16__1,5.2405366333
pal__arab_ale16__2,5.5018539012000005
pal__tartr_ale26_f10__1,5.4311031925
pal__tartr_ale26_f10__2,5.3269218801000005
pal__tartr_ale26__1,5.0980864914
pal__tartr_ale26__2,5.2902572807
pal__tartr_ale28_f10__1,5.3905287292
pal__tartr_ale28_f10__2,5.6700443737
pal__tartr_ale28__1,5.1132189429
pal__tartr_ale28__2,5.2838407042
efeU__delmenFentC_citr__1,4.7250440086
efeU__delmenFentC_citr__2,4.4272723614
efeU__delmenFentC__1,4.7454607969
efeU__delmenFentC__2,4.7362011206
efeU__menFentC_ale39__1,5.0655853743
efeU__menFentC_ale39__2,4.7053719614
efeU__menFentC_ale29__1,4.3558437996
efeU__menFentC_ale29__2,4.7707718025
efeU__menFentC_ale30__1,4.8977425966
efeU__menFentC_ale30__2,4.3775955419
efeU__menFentCubiC_ale36__1,4.820835779
efeU__menFentCubiC_ale36__2,5.0840708809
efeU__menFentCubiC_ale37__1,5.359251582
efeU__menFentCubiC_ale37__2,5.1126006538
efeU__menFentCubiC_ale38__1,4.5215766844
efeU__menFentCubiC_ale38__2,4.9110936258999995
