,PSPTO_1254
SRX3159041,-0.35795080830000003
SRX3159042,0.027840283900000002
SRX3159043,-0.2965416097
SRX3159045,-0.056859179
SRX3159047,-0.40419170260000004
SRX3159048,-0.1721334213
SRX3159049,-0.1364560567
SRX3159050,0.006572197300000001
SRX3159051,-0.0102272378
SRX3159052,-0.510353366
SRX3159053,-0.47015340320000004
SRX3159054,0.0174232308
SRX3159055,-0.0640551037
SRX3159056,0.0240300869
SRX3159057,0.2088260422
SRX3159058,0.0884166084
SRX3159060,-0.057603911800000004
SRX3159061,0.09586821940000001
SRX3159062,0.1095381955
SRX3159063,-0.1343820365
SRX3159066,-0.2415763019
SRX3159069,-0.2052250592
SRX3159070,-0.1320469968
SRX3159071,-0.4039512934
SRX3159073,-0.1897037822
SRX3159074,-0.23236118490000002
SRX3159075,-0.0397812819
SRX3159076,-0.7995558798
SRX3159080,0.015042599
SRX3159082,-0.2306817407
SRX3159083,-0.0816340141
SRX3159086,0.11923949090000001
SRX3159087,-0.16850946190000002
SRX3159088,0.0112194084
SRX3159089,-0.2331929573
SRX3159090,-0.0810221026
SRX3159091,0.0632946957
SRX3159092,0.1205441751
SRX3159093,-0.038663309300000004
SRX3159094,-0.2659211275
SRX3159095,0.0231224278
SRX3159096,0.1309831917
SRX3159097,-0.0532252025
SRX3159098,-0.1175160209
SRX3159099,-0.3744850203
SRX3158988,0.2193827073
SRX3158989,0.3758703698
SRX3158990,0.4102461075
SRX3158991,-0.41194260060000004
SRX3158992,-0.0551316389
SRX3158996,-0.1642510684
SRX3644656,-0.0214804544
SRX3644657,-0.1796766568
SRX3644658,0.20115711120000002
SRX3644659,-0.0039426723
SRX3644660,-0.1072383699
SRX3644661,0.1608996462
SRX3644662,0.074608279
SRX3644663,0.0038106783
SRX3644664,-0.2770343263
SRX3644665,0.3182586884
SRX3644666,0.21856115920000002
SRX3644667,0.34270861150000004
SRX3644668,-0.2856038308
SRX3644669,0.3066668547
SRX3644670,0.30123269950000003
SRX3644671,-0.5653388867
SRX3644672,0.2648874343
SRX3644673,0.2099938489
