,PSPTO_0409
SRX3984057,-1.6046482678
SRX3984058,-2.0868751593
SRX3984059,0.028977304000000002
SRX3984061,0.029061736
SRX3984062,-0.02198898
SRX3984063,-0.2187468283
SRX3984064,-0.10193433610000001
SRX3984065,0.0353138745
SRX3984066,-0.0228952329
SRX3984067,0.1075444886
SRX3984068,0.08960367150000001
SRX3984069,-1.5695449157999999
SRX3984070,-1.3641748237
SRX3984071,-1.3518139045
SRX3984073,-0.43738619170000004
SRX3984074,-0.33999127690000003
SRX3984077,0.6111449408
SRX3984078,0.3511678219
SRX3984079,-1.126164704
SRX3984080,0.09593786680000001
SRX3984082,-0.3237646434
SRX3984084,-1.8090511799
SRX6997963,0.1121373214
SRX6997964,0.3122786878
SRX6997965,0.37873347500000004
SRX6997967,0.12974755570000002
SRX6997968,0.1327809556
SRX6997969,0.3367059622
SRX6997971,-0.2418848771
SRX6997972,-0.25453807170000003
SRX6997973,0.42716284320000003
SRX3159100,0.1152331962
SRX3159101,0.3396160203
SRX3159102,-0.2831371737
SRX3159103,-0.17171204280000002
SRX3159000,0.1676413528
SRX3159001,0.0350292743
SRX3159002,0.14970856200000002
SRX3159003,-0.0060993182
SRX3159004,-0.0035919705
SRX3159005,0.2910345558
SRX3159006,0.13963154800000002
SRX3159007,-0.1090679195
SRX3159008,0.2137034841
SRX3159009,0.065509174
SRX3159010,0.22821279790000001
SRX3159012,0.49489298130000003
SRX3159013,0.4340246654
SRX3159014,0.3009568503
SRX3159015,0.4333497962
SRX3159016,0.1084054456
SRX3159017,-0.0697445139
SRX3159018,-0.2910591797
SRX3159019,0.2764054653
SRX3159020,0.3255789273
SRX3159021,-0.48549565990000004
SRX3159022,0.0327555863
SRX3159023,0.1435746034
SRX3159024,0.0919047248
SRX3159025,-0.0526384453
SRX3159026,-0.1758775066
SRX3159027,-0.053613623400000004
SRX3159028,-0.2000423955
SRX3159029,0.1263096973
SRX3159030,-0.0554939824
SRX3159034,0.17584924700000001
SRX3159036,0.0349630458
SRX3159037,-0.18917915070000002
SRX3159041,-0.5925336071
SRX3159042,-0.12828259250000001
SRX3159043,-0.4055358781
SRX3159045,-0.36303828800000004
SRX3159047,-0.6371827087
SRX3159048,-0.2608180935
SRX3159049,0.1855607199
SRX3159050,0.1063142651
SRX3159051,0.2106436056
SRX3159052,0.1056819075
SRX3159053,0.2423519063
SRX3159054,0.0129038739
SRX3159055,0.1604448387
SRX3159056,0.053880313400000004
SRX3159057,-0.2880002332
SRX3159058,-0.041849638700000004
SRX3159060,-0.4011735785
SRX3159061,-0.10492329830000001
SRX3159062,-0.6039757488
SRX3159063,0.3462179285
SRX3159066,0.3854811175
SRX3159069,0.1631071124
SRX3159070,-0.2436869461
SRX3159071,-0.069414327
SRX3159073,0.44394557100000004
SRX3159074,-0.3012823082
SRX3159075,0.1769198962
SRX3159076,-0.0025466101
SRX3159080,0.1137998965
SRX3159082,0.12328574810000001
SRX3159083,0.0626641212
SRX3159086,0.513429657
SRX3159087,0.3926622308
SRX3159088,0.031731466300000004
SRX3159089,-0.17656191470000002
SRX3159090,0.11135494800000001
SRX3159091,0.1987009295
SRX3159092,-0.1557008924
SRX3159093,0.0199818734
SRX3159094,-0.049787749900000004
SRX3159095,-0.035885859
SRX3159096,-0.2147814421
SRX3159097,-0.2589473286
SRX3159098,-0.4625772187
SRX3159099,-0.28409715280000003
SRX3158988,0.17241046100000001
SRX3158989,-1.077460115
SRX3158990,-0.4524139508
SRX3158991,-0.40290201680000004
SRX3158992,-0.1406700799
SRX3158996,-0.031740381000000005
SRX3644656,0.1760238802
SRX3644657,-0.06869049890000001
SRX3644658,-0.10733338120000001
SRX3644659,0.5339092422
SRX3644660,-0.2206420294
SRX3644661,-0.7065303158
SRX3644662,-0.3076054049
SRX3644663,-0.2578999327
SRX3644664,-0.4566455139
SRX3644665,0.6538652890000001
SRX3644666,0.40661725270000004
SRX3644667,0.366505024
SRX3644668,-0.5045031302
SRX3644669,0.11914545180000001
SRX3644670,-0.0570045296
SRX3644671,-0.3145755313
SRX3644672,0.6604423554000001
SRX3644673,0.8187317945
