,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.4889,0.018384776310850094,2.0,57.0,9.5019,58.0,9.4759,,,,,,,,,,,,
20,Biofilm__BI,8.38545,0.09142890680742105,2.0,59.0,8.4501,60.0,8.3208,,,,,,,,,,,,
21,Biofilm__BC,8.7259,0.297461213157839,4.0,61.0,8.7393,62.0,8.5145,63.0,9.1419,64.0,8.5079,,,,,,,,
22,Biofilm__Sw,8.36665,0.18858537854245233,2.0,65.0,8.2333,66.0,8.5,,,,,,,,,,,,
23,Life Cycle__BT,7.843500000000001,0.16617009357883888,2.0,67.0,7.961,68.0,7.726,,,,,,,,,,,,
24,Life Cycle__B36,7.9239999999999995,0.18087791462751873,2.0,69.0,7.7961,70.0,8.0519,,,,,,,,,,,,
25,Life Cycle__B60,8.0535,0.388767308296364,2.0,71.0,7.7786,72.0,8.3284,,,,,,,,,,,,
26,M9__M9exp,9.627,0.2371359947371965,3.0,73.0,9.8936,74.0,9.5478,75.0,9.4396,,,,,,,,,,
27,M9__M9tran,9.379266666666666,0.08060008271294318,3.0,76.0,9.3446,77.0,9.3218,78.0,9.4714,,,,,,,,,,
28,M9__M9stat,8.153833333333333,0.19548936884990284,3.0,79.0,8.3115,80.0,8.2149,81.0,7.9351,,,,,,,,,,
29,Supplement__M+G,9.4467,0.08500635270378323,3.0,82.0,9.5311,83.0,9.4479,84.0,9.3611,,,,,,,,,,
30,Supplement__Glu,9.491433333333333,0.12188151350115925,3.0,85.0,9.6037,86.0,9.3618,87.0,9.5088,,,,,,,,,,
31,Supplement__Fru,9.5207,0.17968080030988207,3.0,88.0,9.486,89.0,9.7152,90.0,9.3609,,,,,,,,,,
32,Supplement__Mal,8.929733333333333,0.4108890645093068,3.0,91.0,8.4556,92.0,9.1819,93.0,9.1517,,,,,,,,,,
33,Supplement__G+S,9.146249999999998,0.27315534957236354,2.0,94.0,8.9531,95.0,9.3394,,,,,,,,,,,,
34,Supplement__Pyr,9.065,0.1214301033516819,3.0,96.0,8.9248,97.0,9.1333,98.0,9.1369,,,,,,,,,,
35,Supplement__Gly,8.357033333333334,0.15536847599604414,3.0,99.0,8.316,100.0,8.5288,101.0,8.2263,,,,,,,,,,
36,Supplement__Glucon,8.970966666666667,0.11865059348074608,3.0,102.0,8.9714,103.0,9.0894,104.0,8.8521,,,,,,,,,,
37,Stressors__aero,9.251533333333334,0.4541048924349229,3.0,105.0,9.7698,106.0,8.9234,107.0,9.0614,,,,,,,,,,
38,Stressors__nit,9.0512,0.22470327100422874,3.0,108.0,8.9536,109.0,9.3082,110.0,8.8918,,,,,,,,,,
39,Stressors__ferm,8.823433333333334,0.4593557481226648,3.0,111.0,9.2305,112.0,8.3254,113.0,8.9144,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6763,,1.0,114.0,9.6763,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5641,,1.0,115.0,9.5641,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6049,,1.0,116.0,9.6049,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4541,,1.0,117.0,9.4541,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3628,,1.0,118.0,9.3628,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2481,,1.0,119.0,9.2481,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2975,,1.0,120.0,9.2975,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0729,,1.0,121.0,9.0729,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9797,,1.0,122.0,7.9797,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0043,,1.0,123.0,8.0043,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2586,,1.0,124.0,8.2586,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6957,,1.0,125.0,8.6957,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0549,,1.0,126.0,9.0549,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6558,,1.0,127.0,8.6558,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0361,,1.0,128.0,9.0361,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9322,,1.0,129.0,8.9322,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7636,,1.0,130.0,8.7636,,,,,,,,,,,,,,
57,Stressors__HPh,9.632633333333333,0.3179152297914231,3.0,131.0,9.9333,132.0,9.2999,133.0,9.6647,,,,,,,,,,
58,Stressors__LPh,9.7759,0.20464474095368318,3.0,134.0,9.8298,135.0,9.9482,136.0,9.5497,,,,,,,,,,
59,Stressors__LPhT,9.098633333333334,0.10744604847705336,3.0,137.0,9.2227,138.0,9.0361,139.0,9.0371,,,,,,,,,,
60,Stressors__SMMPr,9.3553,0.1220515055212346,3.0,140.0,9.2545,141.0,9.3204,142.0,9.491,,,,,,,,,,
61,Stressors__HiTm,10.817933333333334,0.47313035553992216,3.0,143.0,10.2996,144.0,10.9276,145.0,11.2266,,,,,,,,,,
62,Stressors__LoTm,8.944833333333333,0.16441171896593423,3.0,146.0,9.1199,147.0,8.9209,148.0,8.7937,,,,,,,,,,
63,Stressors__HiOs,9.652733333333332,0.094653543691366,3.0,149.0,9.729,150.0,9.5468,151.0,9.6824,,,,,,,,,,
64,Stressors__BMM,9.3956,0.12896677866799713,3.0,152.0,9.5082,153.0,9.2549,154.0,9.4237,,,,,,,,,,
65,Stressors__Heat,10.189166666666667,0.2425248921932208,3.0,155.0,10.4262,156.0,9.9415,157.0,10.1998,,,,,,,,,,
66,Stressors__Cold,8.1455,0.05035116681865519,3.0,158.0,8.2017,159.0,8.1303,160.0,8.1045,,,,,,,,,,
67,Stressors__Etha,8.338066666666666,0.15212048952502463,3.0,161.0,8.2245,162.0,8.5109,163.0,8.2788,,,,,,,,,,
68,Stress Time Course__SMM,9.300566666666667,0.05545271258769408,3.0,164.0,9.348,165.0,9.2396,166.0,9.3141,,,,,,,,,,
69,Stress Time Course__Salt,9.3481,0.07075259712547692,3.0,167.0,9.3488,168.0,9.277,169.0,9.4185,,,,,,,,,,
70,Stress Time Course__Mt0,9.37265,0.12466292552318921,2.0,170.0,9.2845,171.0,9.4608,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.995633333333332,0.230071517866366,3.0,172.0,8.77,173.0,9.2299,174.0,8.987,,,,,,,,,,
72,Stress Time Course__M0t90,8.137466666666667,0.1623888645607615,3.0,175.0,7.9804,176.0,8.3047,177.0,8.1273,,,,,,,,,,
73,Stress Time Course__M40t45,8.5312,0.5916785529322485,3.0,178.0,8.5891,179.0,7.9127,180.0,9.0918,,,,,,,,,,
74,Stress Time Course__M40t90,7.965000000000001,0.2159065307025247,3.0,181.0,7.7772,182.0,8.2009,183.0,7.9169,,,,,,,,,,
75,Stress Time Course__dia0,9.399933333333331,0.31196822487768355,3.0,184.0,9.0424,185.0,9.5406,186.0,9.6168,,,,,,,,,,
76,Stress Time Course__dia5,9.754333333333335,0.29697907894889386,3.0,187.0,9.4228,188.0,9.8442,189.0,9.996,,,,,,,,,,
77,Stress Time Course__dia15,10.251766666666668,0.43464001579851513,3.0,190.0,9.7826,191.0,10.332,192.0,10.6407,,,,,,,,,,
78,Stressors__Diami,10.412,0.3288500114033753,3.0,193.0,10.0832,194.0,10.7409,195.0,10.4119,,,,,,,,,,
79,Stressors__Paraq,9.494133333333332,0.4953783335323949,3.0,196.0,9.5618,197.0,9.9522,198.0,8.9684,,,,,,,,,,
80,Stressors__H2O2,10.012966666666665,0.08561029922464493,3.0,199.0,9.9266,200.0,10.0978,201.0,10.0145,,,,,,,,,,
81,Stressors__Oxctl,9.498533333333333,0.2774054313335147,3.0,202.0,9.2722,203.0,9.4154,204.0,9.808,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.4366,0.3180375606748355,3.0,205.0,9.0723,215.0,9.6589,225.0,9.5786,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4365,0.2712408339465133,3.0,206.0,9.1583,216.0,9.7002,226.0,9.451,,,,,,,,,,
84,Carbon Transition__GM+5,9.2846,0.27160081001351927,3.0,207.0,8.9976,217.0,9.3186,227.0,9.5376,,,,,,,,,,
85,Carbon Transition__GM+15,9.370366666666667,0.0560632975602877,3.0,208.0,9.4001,219.0,9.4053,229.0,9.3057,,,,,,,,,,
86,Carbon Transition__GM+25,9.4827,0.2414959834034513,3.0,209.0,9.6962,220.0,9.5313,230.0,9.2206,,,,,,,,,,
87,Carbon Transition__GM+45,9.128833333333333,0.49198185264634803,3.0,210.0,9.6426,221.0,8.662,231.0,9.0819,,,,,,,,,,
88,Carbon Transition__GM+60,9.1248,0.40596577441946985,3.0,211.0,9.5717,222.0,8.7788,232.0,9.0239,,,,,,,,,,
89,Carbon Transition__GM+90,9.604066666666666,0.1956583076011172,3.0,212.0,9.6264,223.0,9.7876,233.0,9.3982,,,,,,,,,,
90,Carbon Transition__GM+120,9.37855,0.539027499298505,2.0,213.0,8.9974,234.0,9.7597,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.194766666666668,0.5834937046218522,3.0,214.0,9.4882,224.0,8.5228,235.0,9.5733,,,,,,,,,,
92,Carbon Transition__GM+10,9.0058,0.4340221422923025,2.0,218.0,9.3127,228.0,8.6989,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.302333333333332,0.6900210455727658,3.0,236.0,9.2909,244.0,8.6181,254.0,9.998,,,,,,,,,,
94,Carbon Transition__MG+5,9.475800000000001,0.18202670133801868,3.0,237.0,9.4244,246.0,9.325,256.0,9.678,,,,,,,,,,
95,Carbon Transition__MG+10,9.462666666666665,0.4946615644390958,3.0,238.0,9.9768,247.0,9.4211,257.0,8.9901,,,,,,,,,,
96,Carbon Transition__MG+15,9.843266666666667,0.4917097348368582,3.0,239.0,9.3119,248.0,10.2822,258.0,9.9357,,,,,,,,,,
97,Carbon Transition__MG+25,9.737233333333334,0.3838112079308433,3.0,240.0,9.850999999999999,249.0,9.3094,259.0,10.0513,,,,,,,,,,
98,Carbon Transition__MG+45,9.665433333333333,0.6336243392841955,3.0,241.0,9.5148,250.0,9.1207,260.0,10.3608,,,,,,,,,,
99,Carbon Transition__MG+120,9.2963,0.2419840697236076,3.0,242.0,9.0295,253.0,9.5016,263.0,9.3578,,,,,,,,,,
100,Carbon Transition__MG+150,9.1905,0.10917728701520221,2.0,243.0,9.2677,264.0,9.1133,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.44055,0.3828983220125149,2.0,245.0,9.1698,255.0,9.7113,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6739,0.2817113416247209,2.0,251.0,9.4747,261.0,9.8731,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3368,0.5427751652387938,2.0,252.0,8.953,262.0,9.7206,,,,,,,,,,,,
