,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.13464096883333335,0.1398165980375924,3.0,153.0,0.0241716087,155.0,-0.2391988977,158.0,-0.1888956175,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33761449645,0.18162491389842622,2.0,154.0,-0.46604270470000003,157.0,-0.20918628820000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2576648178,0.16493201395169813,2.0,171.0,0.3742893633,175.0,0.1410402723,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.029655290050000005,0.07160775330853708,2.0,173.0,0.0209790379,177.0,-0.08028961800000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06624616560575518,3.0,178.0,0.0337294633,182.0,0.0425936314,183.0,-0.0763230947,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5627200018,0.2972751860724649,3.0,179.0,-0.281164853,180.0,-0.8735492151,181.0,-0.5334459373,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3071425112106706,3.0,184.0,0.34740716400000005,185.0,-0.23549127490000002,186.0,-0.1119158891,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1557057034,0.1988593367413155,3.0,187.0,0.0669969923,188.0,-0.2186043134,189.0,-0.3155097891,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19542250633333336,0.19697322330441047,3.0,190.0,-0.27092914290000003,191.0,-0.34347153350000004,192.0,0.0281331574,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18566306163333335,0.2238686053663196,3.0,193.0,0.0438911884,194.0,-0.4033760268,195.0,-0.1975043465,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03611660486666668,0.26561102927761404,3.0,196.0,0.2641255486,197.0,-0.2404613465,198.0,-0.13201401670000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.43048475423333327,0.343420437313825,3.0,199.0,-0.0494490002,200.0,-0.7161152612,201.0,-0.5258900013,,,,,,,,,,,,,,,,,,,,,,
