,PN96_RS05355
SBRG_M9Na_glucoseGrowth_Late_2,0.6595938070000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1999670809999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1999670809999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2916146429999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7663859090000003
SBRG_M9Na_ribose_Mid_1,0.3569804599999999
SBRG_M9Na_ribose_Mid_2,0.0785979689999996
SBRG_M9Na_succinate_Mid_1,-0.248394567
SBRG_M9Na_succinate_Mid_2,1.149520733
SBRG_M9Na_sucrose_Mid_1,-4.543287116
SBRG_M9Na_sucrose_Mid_2,-4.467935524
SBRG_LBv2_HapROver_Late_1,0.5111034335
SBRG_LBv2_HapROver_Late_2,-0.4233084924999999
SBRG_LBv2_HapROver_Mid_1,0.3885827165
SBRG_LBv2_HapROver_Mid_2,0.5336607965
SBRG_LBv2_HapROver_Stat_1,-0.0663816564999999
SBRG_LBv2_HapROver_Stat_2,-0.8559903194999999
SBRG_LBv2_LuxOOver_Late_1,1.7291074285
SBRG_LBv2_LuxOOver_Late_2,1.8068627445
SBRG_LBv2_LuxOOver_Mid_1,0.9682552725
SBRG_LBv2_LuxOOver_Mid_2,0.9601544825
SBRG_LBv2_LuxOOver_Stat_1,0.1228036045
SBRG_LBv2_LuxOOver_Stat_2,-0.2984554355
SBRG_LBv2_QstROver_Late_1,1.1214673455000002
SBRG_LBv2_QstROver_Late_2,1.2828982355000005
SBRG_LBv2_QstROver_Mid_1,-0.6614171114999999
SBRG_LBv2_QstROver_Mid_2,-0.2460223794999999
SBRG_LBv2_QstROver_Stat_1,-0.0337979815
SBRG_LBv2_QstROver_Stat_2,0.0680926235000001
SBRG_LBv2_TfoXOver_Late_1,0.2204603315
SBRG_LBv2_TfoXOver_Late_2,0.0026732135
SBRG_LBv2_TfoXOver_Mid_1,0.2699139155000001
SBRG_LBv2_TfoXOver_Mid_2,0.5675061585000001
SBRG_LBv2_TfoXOver_Stat_1,0.1320810704999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3708187974999999
SRX12193062,0.6557348225
SRX12193071,-0.6557348225
SRX12193063,-0.6557348225
SRX12193072,-0.6557348225
SBRG_LBv2_LowpH_Mid_1,-0.6699701305
SBRG_LBv2_LowpH_Mid_2,0.4683693445000001
SBRG_LBv2_highSalt_Mid_1,-0.2090749054999999
SBRG_LBv2_highSalt_Mid_2,0.1522752604999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0847391399999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7485092719999997
SRX8117098,0.1335574434999999
SRX8117099,-0.1335574434999999
SRX8117100,0.9014592655
SRX8117101,1.1241551625
SBRG_OSS_TfoXOver_Stat_1,-0.5642021210000001
SBRG_OSS_TfoXOver_Stat_2,-1.384463999
SBRG_OSS_VectorOnly_Stat_1,-0.046498407
SBRG_OSS_VectorOnly_Stat_2,0.046498407
SBRG_LBv2_TfoXOver_Recov_1,0.4307445135000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4756208594999999
SBRG_LBv2_VectorOnly_Recov_1,-0.6641359644999999
SBRG_LBv2_VectorOnly_Recov_2,0.6641359645
