,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.1032386930000002,0.42372459856378525,2.0,44.0,-1.4028572300000004,45.0,-0.803620156
23,Carbon__M9Na_glucoseGrowth_Late,-0.5075657499999999,0.181072661734553,2.0,46.0,-0.3795280429999996,47.0,-0.6356034570000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4178565923299355,2.0,48.0,-0.2954692300000001,49.0,0.2954692300000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2650838974999998,0.59002106131681,2.0,50.0,-0.8478760039999997,51.0,-1.682291791
26,Carbon__M9Na_ribose_Mid,-0.23337190450000025,0.7303878116306,2.0,52.0,0.2830902699999997,53.0,-0.7498340790000002
27,Carbon__M9Na_succinate_Mid,-0.8960204365000002,0.37352710301659453,2.0,54.0,-0.6318968890000001,55.0,-1.1601439840000003
28,Carbon__M9Na_sucrose_Mid,-2.0471554115,0.4153749466341392,2.0,56.0,-1.7534409699999998,57.0,-2.340869853
29,TF__LBv2_HapROver_Late,1.7767434459999998,0.12870935892777102,2.0,58.0,1.8677547065,59.0,1.6857321854999996
30,TF__LBv2_HapROver_Mid,1.05775505,0.10384009382117511,2.0,60.0,0.9843290154999996,61.0,1.1311810845
31,TF__LBv2_HapROver_Stat,0.7519466159999999,0.19069248391838972,2.0,62.0,0.8867865644999999,63.0,0.6171066674999999
32,TF__LBv2_LuxOOver_Late,0.04031038649999985,0.4203871436520391,2.0,64.0,-0.2569482135000003,65.0,0.3375689865
33,TF__LBv2_LuxOOver_Mid,-0.38773743350000006,0.3540346036279287,2.0,66.0,-0.6380777025,67.0,-0.1373971645000002
34,TF__LBv2_LuxOOver_Stat,0.42488684499999985,0.2648167299227176,2.0,68.0,0.6121405504999999,69.0,0.2376331394999997
35,TF__LBv2_QstROver_Late,-0.7165814130000001,0.05922925308356061,2.0,70.0,-0.6747000065000002,71.0,-0.7584628195
36,TF__LBv2_QstROver_Mid,-0.39808698950000004,0.10569755939065478,2.0,72.0,-0.4728264504999999,73.0,-0.3233475285000002
37,TF__LBv2_QstROver_Stat,1.2240986645,0.033581138848865814,2.0,74.0,1.2003532135,75.0,1.2478441155
38,TF__LBv2_TfoXOver_Late,-1.6159886555,0.38997155215691764,2.0,76.0,-1.8917401845,77.0,-1.3402371265000002
39,TF__LBv2_TfoXOver_Mid,0.8786117534999996,0.28629510193679253,2.0,78.0,1.0810529614999995,79.0,0.6761705454999998
40,TF__LBv2_TfoXOver_Stat,0.7651913539999999,0.11999100950159884,2.0,80.0,0.8500378104999999,81.0,0.6803448974999999
41,Stress-I__20-300-T1,0.07031907550000006,0.35597513373810197,2.0,82.0,-0.1813933555,83.0,0.3220315065000001
42,Stress-I__20-300-T2,0.3592526835000003,0.25153107385216517,2.0,84.0,0.1813933555,85.0,0.5371120115000005
43,Stress-II-1__LBv2_LowpH_Mid,0.8818028694999998,0.20117812724309142,2.0,86.0,0.7395484514999997,87.0,1.0240572874999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.860700329,0.46927630639205753,2.0,88.0,-1.1925287875,89.0,-0.5288718705000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1515151084999999,0.18858866588187753,2.0,90.0,0.2848674329999996,91.0,0.0181627840000002
46,Stress-III__R_wt,0.0,0.15079926092784657,2.0,92.0,0.1066311799999999,93.0,-0.1066311799999999
47,Stress-III__R_s,-0.0566596145000004,0.0702753160090121,2.0,94.0,-0.1063517670000004,95.0,-0.0069674620000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.3724023664999998,0.33603185377643013,2.0,96.0,-1.610012769,97.0,-1.1347919639999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.008519891422750527,2.0,98.0,-0.006024473,99.0,0.006024473
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20839108650000027,0.2076412034312891,2.0,100.0,0.0615665835000003,101.0,0.3552155895000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5504916468865078,2.0,102.0,0.3892563765000005,103.0,-0.3892563764999996
