,PN96_RS07920
SBRG_LBv2_QstROver_Mid_2,-0.3233475285000002
SBRG_LBv2_QstROver_Stat_1,1.2003532135
SBRG_LBv2_QstROver_Stat_2,1.2478441155
SBRG_LBv2_TfoXOver_Late_1,-1.8917401845
SBRG_LBv2_TfoXOver_Late_2,-1.3402371265000002
SBRG_LBv2_TfoXOver_Mid_1,1.0810529614999995
SBRG_LBv2_TfoXOver_Mid_2,0.6761705454999998
SBRG_LBv2_TfoXOver_Stat_1,0.8500378104999999
SBRG_LBv2_TfoXOver_Stat_2,0.6803448974999999
SRX12193062,-0.1813933555
SRX12193071,0.3220315065000001
SRX12193063,0.1813933555
SRX12193072,0.5371120115000005
SBRG_LBv2_LowpH_Mid_1,0.7395484514999997
SBRG_LBv2_LowpH_Mid_2,1.0240572874999998
SBRG_LBv2_highSalt_Mid_1,-1.1925287875
SBRG_LBv2_highSalt_Mid_2,-0.5288718705000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2848674329999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0181627840000002
SRX8117098,0.1066311799999999
SRX8117099,-0.1066311799999999
SRX8117100,-0.1063517670000004
SRX8117101,-0.0069674620000004
SBRG_OSS_TfoXOver_Stat_1,-1.610012769
SBRG_OSS_TfoXOver_Stat_2,-1.1347919639999997
SBRG_OSS_VectorOnly_Stat_1,-0.006024473
SBRG_OSS_VectorOnly_Stat_2,0.006024473
SBRG_LBv2_TfoXOver_Recov_1,0.0615665835000003
SBRG_LBv2_TfoXOver_Recov_2,0.3552155895000002
SBRG_LBv2_VectorOnly_Recov_1,0.3892563765000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3892563764999996
