,BSU_18760
M0t90_2,7.6413
M0t90_3,7.6535
M40t45_1,7.8549
M40t45_2,7.6318
M40t45_3,7.7403
M40t90_1,7.4383
M40t90_2,7.4176
M40t90_3,7.5455
dia0_1,7.8396
dia0_2,7.8279
dia0_3,7.7136
dia5_1,8.270199999999999
dia5_2,8.4526
dia5_3,8.1904
dia15_1,9.3987
dia15_2,9.3137
dia15_3,8.755
Diami_1,8.3918
Diami_2,8.541
Diami_3,8.7357
Paraq_1,8.0514
Paraq_2,8.2439
Paraq_3,7.591
H2O2_1,8.3342
H2O2_2,8.6527
H2O2_3,8.7024
Oxctl_1,8.1136
Oxctl_2,8.0868
Oxctl_3,8.1538
GM-0.1_1,7.6958
GM-0.2_1,8.0633
GM+5_1,7.622
GM+15_1,7.6936
GM+25_1,7.7612
GM+45_1,8.0091
GM+60_1,7.6948
GM+90_1,7.9118
GM+120_1,8.1787
GM+150_1,7.9737
GM-0.1_2,7.7901
GM-0.2_2,8.2998
GM+5_2,7.6189
GM+10_2,7.5024
GM+15_2,7.7128
GM+25_2,7.7488
GM+45_2,7.1371
GM+60_2,7.5883
GM+90_2,8.3526
GM+150_2,7.5103
GM-0.1_3,8.0048
GM-0.2_3,7.6666
GM+5_3,7.878
GM+10_3,7.2929
GM+15_3,7.7392
GM+25_3,7.749
GM+45_3,8.1756
GM+60_3,7.8195
GM+90_3,8.1636
GM+120_3,8.479800000000001
GM+150_3,7.9459
MG-0.1_1,7.7443
MG+5_1,7.8993
MG+10_1,8.0143
MG+15_1,7.6431000000000004
MG+25_1,7.9521
MG+45_1,7.8534
MG+120_1,7.7237
MG+150_1,7.8729
MG-0.1_2,7.1664
MG-0.2_2,7.4684
MG+5_2,7.3914
MG+10_2,7.634
MG+15_2,8.4942
MG+25_2,7.7001
MG+45_2,7.5813
MG+60_2,7.7977
MG+90_2,7.2816
MG+120_2,7.8766
MG-0.1_3,7.9676
MG-0.2_3,7.9456
MG+5_3,8.0486
MG+10_3,7.83
MG+15_3,7.9433
MG+25_3,7.9653
MG+45_3,8.1297
MG+60_3,7.9686
MG+90_3,7.8204
MG+120_3,7.7244
MG+150_3,7.7549
