,STM0760
SRX7514154,0.5883803147000001
SRX7476251,0.1197232596
SRX7476248,-0.6848301410000001
SRX7476249,-0.6588118508
SRX7476252,-0.079164572
SRX7476246,0.33957618640000004
SRX7476255,-0.8017942015
SRX7476247,-0.0823530952
SRX7476254,-1.0079072273
SRX7476244,0.0547143106
SRX7476250,-0.1197232596
SRX7476245,0.33177816330000004
SRX7476253,0.25118693410000004
SRX1639010,2.1305521145
SRX1639002,0.7343431464
SRX1639013,2.1836547346
SRX1638990,-0.13468167790000002
SRX1638991,0.7908405267
SRX1639016,1.8719465294000002
SRX1639008,2.0254947957
SRX1638993,0.9268124980000001
SRX1639000,1.0252350778
SRX1639009,2.1533531434
SRX1639012,1.8137574714
SRX1639015,2.0206177757
SRX1639001,0.6147509938
SRX1638989,0.0
SRX1638992,0.5365958424
SRX1638995,0.26401109
SRX1639011,2.3493237258
SRX1639014,2.0822029726
SRX1639007,2.277688273
SRX1638994,0.6015607045
SRX334198,-1.5999296719
SRX334211,-0.8061124988
SRX334183,-1.0608888604
SRX334205,-0.19098435200000002
SRX334185,-0.8965313706
SRX334203,-0.21259960700000002
SRX334202,-0.1434781952
SRX334201,-0.3333260297
SRX334184,-1.0003521925
SRX334199,-1.8101711039000001
SRX334188,-0.3380864387
SRX334207,0.7516158819000001
SRX334186,-0.9288798959000001
SRX334196,-0.2142615775
SRX334194,-1.0459754974
SRX334212,1.2437695368
SRX334190,-0.6335197792
SRX334181,-1.5425647058
SRX334189,-0.4568567516
SRX334204,-0.0350028596
SRX334200,-0.5655955817
SRX334214,0.0
SRX334197,-0.6331113632
SRX334213,-0.014337174400000001
SRX334210,0.4088575383
SRX334195,0.13506506440000002
SRX334206,1.1603560960000001
SRX666590,0.0838767688
SRX666587,-0.0244264981
SRX666588,0.0244264981
SRX666589,0.2578360413
SRX4665717,2.0920043101
SRX4665719,0.12074908620000001
SRX4665716,2.3656885458
SRX4665710,-0.4706780392
SRX4665712,0.5147849184000001
SRX4665726,0.4586617726
SRX4665731,2.1990630157
SRX4665733,0.10910984130000001
SRX4665732,0.8587410532
SRX4665725,0.0
SRX4665713,0.5425396045
SRX4665711,0.1560414137
SRX4665728,2.095693172
SRX4665709,0.9225639642000001
SRX4665727,2.0431334634
SRX4665706,0.8584326085
SRX4665722,1.8508011993
SRX4665708,0.8213603087
SRX4665715,2.1969264584
SRX4665718,1.9625334191000001
SRX4665705,0.3230165205
SRX4665704,0.6998716552
SRX4665714,0.4355041314
SRX4665723,1.8996481081
SRX4665703,0.0217410119
SRX4665720,0.7199203414
SRX4665729,2.1945269914
SRX4665695,2.9180854994
SRX4665685,2.6686086546
SRX4665673,0.9758264630000001
SRX4665700,0.7683465996000001
SRX4665682,3.0050771713
SRX4665670,0.041338477400000004
SRX4665701,0.5418482948000001
SRX4665699,1.8290247579
SRX7268193,2.2843207329
SRX4665686,0.6204210836
SRX4665679,0.6320001682
SRX4665690,1.9408785336
SRX4665681,1.0850689778
SRX4665687,1.3066935396
SRX4665676,0.7482707197
SRX4665693,1.2831511094999999
SRX4665692,0.0
SRX7268192,2.3634144597
SRX4665684,2.9344707514
SRX4665677,-0.2278608115
SRX4665698,3.0455411619
SRX4665675,0.8732128049000001
SRX4665683,3.1175456127
SRX4665696,2.7596246951000003
SRX4665694,2.9674184172
SRX4665678,0.4948510479
SRX4665689,2.2496229058
SRX4665697,2.7780040291
SRX4665680,0.7478767268000001
SRX4665702,0.5460011461000001
SRX4665672,0.991236137
SRX4665671,1.0946251695
SRX3471976,-1.5802900943
SRX3471978,-0.1646126949
SRX3471973,-0.4608367753
SRX3471974,1.1227518685
SRX3471975,0.0
SRX3471977,0.8460414795000001
SRX1392948,-1.488412292
SRX1392949,-1.4992822852
SRX1392950,-1.459948716
SRX1392951,-1.1122009404
SRX1392954,-0.0611037591
SRX1392955,0.0611037591
SRX4340129,-0.09042332730000001
SRX4340130,0.09042332730000001
SRX4340131,0.199624251
SRX4340132,0.1341244979
SRX4340133,0.0396100499
SRX4340134,-0.0125112804
SRX8537506,0.06504841880000001
SRX8537507,-0.0124187129
SRX8537508,-0.052629705900000004
SRX8537509,0.1661961927
SRX8537510,0.0960870536
SRX8537511,0.1758978852
