,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,Muconate__GB045_fructose_glucose,-0.24267891866666622,0.22715479086548987,2.0,213.0,-0.4033016116666661,214.0,-0.0820562256666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2101773273333337,0.15124951907325854,3.0,215.0,0.1620844103333336,216.0,0.379625713333334,217.0,0.0888218583333335,,
83,Muconate__GB045_glucose_gluconate,-0.01490385866666652,0.25489407244231965,3.0,218.0,-0.2701714016666665,219.0,-0.0141552686666663,220.0,0.2396150943333332,,
84,Muconate__GB045_gluconate,-0.08181029633333294,0.10796956145882317,3.0,221.0,-0.1395139216666661,222.0,-0.1486671296666664,223.0,0.0427501623333337,,
85,Muconate__GB045_glucose,-0.1212217063333329,0.1917126403877568,3.0,224.0,-0.0162268466666661,225.0,-0.0049417796666664,226.0,-0.3424964926666662,,
86,Muconate__GB062_fructose,0.3249729493333335,0.17520217444146693,3.0,227.0,0.1819680833333334,228.0,0.2725479513333337,229.0,0.5204028133333334,,
87,Muconate__GB062_fructose_glucose,-0.06141606599999963,0.28192017606324765,3.0,230.0,0.0183963473333337,231.0,-0.3746379686666663,232.0,0.1719934233333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0740935243333336,0.1380714454542757,3.0,233.0,-0.0737950756666663,234.0,0.1996173313333336,235.0,0.0964583173333335,,
89,Muconate__GB062_glucose_gluconate,-0.014912296666666333,0.19740554490401027,3.0,236.0,0.1194273173333337,237.0,-0.2415612566666665,238.0,0.0773970493333338,,
90,Muconate__GB062_gluconate,-0.09504012133333305,0.27414540239573676,3.0,239.0,-0.1706327846666662,240.0,0.2089704353333332,241.0,-0.3234580146666661,,
91,Muconate__GB062_glucose,-0.16707767699999967,0.30495950847179576,3.0,242.0,-0.5020111296666663,243.0,-0.0937650186666663,244.0,0.0945431173333335,,
92,Muconate__KT2440_fructose,-0.5295573286666664,0.33406910922039196,3.0,245.0,-0.1729950746666664,246.0,-0.5803641876666665,247.0,-0.8353127236666662,,
93,Muconate__KT2440_fructose_glucose,0.07443838333333372,0.12410354330897871,3.0,248.0,0.1707769443333338,249.0,0.1181432053333337,250.0,-0.0656049996666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.08481919833333296,0.24403070491662138,3.0,251.0,0.1502963633333336,252.0,-0.3368815866666663,253.0,-0.0678723716666662,,
95,Muconate__KT2440_glucose_gluconate,0.3759575663333338,0.2412719912736231,3.0,254.0,0.1734046703333338,255.0,0.3115795033333337,256.0,0.6428885253333338,,
96,Muconate__KT2440_gluconate,0.2202933043333335,0.20928448330124472,3.0,257.0,0.3928443793333334,258.0,-0.0125072816666662,259.0,0.2805428153333333,,
97,Muconate__KT2440_glucose,2.6599093298311044e-16,0.06211995502035367,3.0,260.0,-0.0630158676666661,261.0,0.0611834983333334,262.0,0.0018323693333335,,
98,Multistress__Control,0.0,0.35715340490920255,3.0,263.0,-0.328651861,264.0,0.3800793090000001,265.0,-0.0514274480000001,,
99,Multistress__NaCl_7min,-0.5945533493333331,0.19447473799131296,3.0,266.0,-0.4077455309999998,268.0,-0.7958810879999998,270.0,-0.5800334289999998,,
100,Multistress__NaCl_60min,-1.2491172306666665,0.12522705430992218,3.0,267.0,-1.104612413,269.0,-1.3259065309999998,271.0,-1.316832748,,
101,Multistress__Imipenem_7min,-0.9428064193333333,0.6815128367414285,3.0,272.0,-0.239126004,274.0,-1.59974522,276.0,-0.9895480339999998,,
102,Multistress__Imipenem_60min,-0.40157622666666654,0.5569914253615371,3.0,273.0,-0.6213384120000001,275.0,-0.8151623099999998,277.0,0.2317720420000002,,
103,Multistress__H2O2_7min,0.6672009080000002,0.6763848016956427,3.0,278.0,1.41316182,280.0,0.0938379720000002,282.0,0.4946029320000003,,
104,Multistress__H2O2_60min,0.53855938,0.46330671591573824,3.0,279.0,0.1588185979999998,281.0,0.4020851419999998,283.0,1.0547744000000003,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.3795280669697571,3.0,284.0,-0.1535843886666663,285.0,-0.2786658626666662,286.0,0.4322502513333335,,
106,Myristic_acid__Myristic_acid,0.4730191470000002,0.27371346446004186,3.0,287.0,0.2705847543333335,288.0,0.7844369573333334,289.0,0.3640357293333336,,
107,Phase__WT_Tr,0.19120054250000051,0.4021370535793003,4.0,290.0,-0.1465420029999995,291.0,-0.1575206589999993,294.0,0.4512161670000001,295.0,0.6176486650000008
108,Phase__WT_Ex,4.501607420159814e-16,0.013511557595258164,2.0,292.0,0.0095541140000001,293.0,-0.0095541139999992,,,,
109,Phase__WT_St,-0.002850723499999902,0.24869430498872092,2.0,296.0,0.1730027060000001,297.0,-0.1787041529999999,,,,
110,RelA__Control,-3.3306690738754696e-16,0.12132336496815324,3.0,298.0,0.0674281706666661,299.0,0.0726317666666664,300.0,-0.1400599373333335,,
111,RelA__Del_relA,1.3414310543333328,0.21529659394898992,3.0,301.0,1.351603346666666,302.0,1.121228621666666,303.0,1.5514611946666663,,
112,RelA__Del_relA_lignin,0.26511577566666605,0.023252476577786965,3.0,304.0,0.2806315426666659,305.0,0.2383809746666658,306.0,0.2763348096666664,,
113,Zn__Zn_ion,1.0992077786666663,0.12559739724657532,3.0,307.0,1.1223504879999997,308.0,1.2116243969999996,309.0,0.963648451,,
114,Zn__Control,-5.551115123125783e-16,0.2939955362451605,3.0,310.0,0.3288649319999992,311.0,-0.0914991560000002,312.0,-0.2373657760000007,,
115,ZnO__Control,0.0,0.42630540042929327,2.0,313.0,0.3014434394999998,314.0,-0.3014434394999998,,,,
116,ZnO__Nano,0.2641608558333332,0.24331183001506126,3.0,315.0,0.3753546705000001,316.0,0.4320087924999995,317.0,-0.0148808955000001,,
117,ZnO__Zn_ion,0.1572424925,0.4176540827129147,3.0,318.0,0.2678161245000003,319.0,0.5084837034999996,320.0,-0.3045723505,,
