,PN96_RS21045
SRX8117099,0.0493034694999998
SRX8117100,0.2895131754999998
SRX8117101,-0.0846863985000001
SBRG_OSS_TfoXOver_Stat_1,-1.3889233799999996
SBRG_OSS_TfoXOver_Stat_2,-1.5612111979999996
SBRG_OSS_VectorOnly_Stat_1,0.0444298999999999
SBRG_OSS_VectorOnly_Stat_2,-0.0444298999999999
SBRG_LBv2_TfoXOver_Recov_1,-2.740309784
SBRG_LBv2_TfoXOver_Recov_2,-2.450719353
SBRG_LBv2_VectorOnly_Recov_1,-1.0079147720000003
SBRG_LBv2_VectorOnly_Recov_2,1.0079147720000003
