,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.03138725039999999,0.4579579901763769,3.0,14.0,0.1669430755,41.0,-0.5550807777,85.0,0.293975951,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15391345627500003,0.16679286112672295,4.0,15.0,-0.2514338921,52.0,-0.3374144598,71.0,0.0064743505,80.0,-0.0332798237,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5479787989,0.24856767747260955,3.0,16.0,1.8348291529,53.0,1.4131295237,77.0,1.3959777201,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5496563091333335,0.35395143205169616,3.0,17.0,1.9459509087,50.0,1.4380801305,66.0,1.2649378882,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1223332984333334,0.1346081627458293,3.0,18.0,1.1171013057,25.0,0.9904174132,62.0,1.2594811764,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.007295162324999993,0.32395408332369724,4.0,19.0,0.24408269700000002,28.0,-0.232258119,56.0,-0.3372759638,73.0,0.2962707365,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.30650281425,0.13184597841917003,4.0,21.0,1.2169186517,34.0,1.1833759941,45.0,1.4691680249,58.0,1.3565485863,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.079120693825,0.2285321426113343,4.0,23.0,-0.2506940566,42.0,-0.0735484893,70.0,0.2420333653,79.0,-0.2342735947,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10864922020000001,0.23932987527237926,4.0,24.0,-0.3379728635,29.0,0.1486051504,68.0,0.039677067600000004,74.0,-0.28490623530000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.008846567599999994,0.20849922689172132,4.0,27.0,-0.1103566906,31.0,0.08880904960000001,69.0,0.261964759,75.0,-0.2050308476,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2796283395999999,0.31511416382315394,4.0,30.0,1.1403619812,32.0,0.9260012966000001,59.0,1.3996399739,86.0,1.6525101066999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6952887679000002,,1.0,35.0,1.6952887679000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5089592674749999,0.17557006524003055,4.0,36.0,1.4230084065,44.0,1.7285898813,60.0,1.5602596641000002,61.0,1.323979118,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.15390016685401345,4.0,37.0,-0.13023823510000002,46.0,0.0267385025,57.0,0.20670589450000001,84.0,-0.10320616190000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07160396805000001,0.1115490343871993,2.0,39.0,-0.1504810467,43.0,0.0072731106,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9961207185500001,0.43110555076062584,2.0,47.0,0.6912830602000001,55.0,1.3009583769,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,8.962737959213504e-18,0.13470535548326312,3.0,87.0,-0.1307104203,90.0,0.13837316900000002,93.0,-0.0076627487,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9343869097333334,1.0831232542957572,3.0,88.0,0.1401893512,91.0,-0.9174906137000001,94.0,-2.0258594667,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6614320536666667,0.4570899128830184,3.0,89.0,-0.2692238594,92.0,-0.5516591531,95.0,-1.1634131485,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.023096076392733e-18,0.23416357159271803,4.0,96.0,-0.099254986,97.0,-0.2281975572,98.0,0.32018628790000003,99.0,0.007266255300000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16180256320000003,1.0688536187303344,2.0,100.0,0.5939910787,104.0,-0.9175962051000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9142803297000001,1.0266854912376726,2.0,101.0,-1.6402566027,105.0,-0.1883040567,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.0410599578382316,12.0,102.0,-1.2229371517,110.0,-1.4716228805,117.0,1.7255245715,125.0,-0.8075522625,131.0,0.0167854346,134.0,0.8990174121000001,138.0,0.2746873616,159.0,-0.07978072700000001,162.0,0.6314578607,164.0,-1.4810797528,170.0,0.7582743995,174.0,0.7572257345000001,,,,
33,immunity_isolated__WT_npr1,-1.85320423775,2.9094804913308328,2.0,103.0,0.2041091474,126.0,-3.9105176229,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2001464886142857,0.553972740619265,14.0,106.0,-0.5793061032,113.0,0.3920933702,121.0,-0.7686875725000001,127.0,-0.6160526522,136.0,-1.4646511881,142.0,-0.20196573410000002,145.0,0.2999892288,150.0,-0.19928455420000002,160.0,0.3011091973,161.0,-0.7084469551,163.0,0.1291296112,167.0,0.0496602992,172.0,0.23777473130000001,176.0,0.3265874808
35,immunity_isolated__AvrRpt2_npr1,-0.5700697932333333,1.821339588440743,3.0,107.0,-0.3674639092,128.0,-2.4842409153,146.0,1.1414954448,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0947039094666666,2.474010088784723,3.0,108.0,-0.1040748593,129.0,-3.9105176229,147.0,0.7304807538,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48336604465,0.49251445045627795,2.0,109.0,0.1351057369,148.0,0.8316263524,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28122504805,1.1987352035167802,4.0,111.0,1.0965251759,119.0,-0.7198004722,140.0,-1.6940328702,165.0,0.1924079743,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.501047426825,1.061589981391583,4.0,112.0,-1.0520110439,120.0,1.048070778,141.0,-1.2996538974,166.0,-0.700595544,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.8909142070333333,1.847207669826212,3.0,114.0,-3.9105176229,122.0,-1.4753159217,143.0,-0.2869090765,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39377812450000005,1.1011379159376342,4.0,115.0,0.5321515893000001,123.0,-1.1984959259,144.0,-1.4852214566000002,168.0,0.5764532952,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0427961859000001,2.601223113341862,3.0,116.0,-0.38255811780000004,124.0,1.164687183,169.0,-3.9105176229,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5934349021,0.5841511570669382,2.0,118.0,0.1803776577,139.0,1.0064921465,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07421205783333334,0.4366581059774085,3.0,130.0,0.2803644595,152.0,-0.4273565419,156.0,0.36962825590000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2426680092,0.25363216825477675,2.0,132.0,0.06332298310000001,135.0,0.4220130353,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11557925300000002,0.6648134890053907,2.0,133.0,-0.35451487330000003,137.0,0.5856733793000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8742734457999999,0.5318103268207691,2.0,149.0,1.2503201341999999,151.0,0.4982267574,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.8179669658333335,2.0316282015658307,3.0,153.0,-1.6900798777000001,155.0,-3.9105176229,158.0,0.14669660310000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-3.10410619075,1.140437984199241,2.0,154.0,-3.9105176229,157.0,-2.2976947586,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.78024917765,0.452819722662973,2.0,171.0,0.4600572811,175.0,1.1004410742,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3969275948000002,3.554753107984789,2.0,173.0,1.1166624333,177.0,-3.9105176229,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19505029629893922,3.0,178.0,-0.1360237242,182.0,-0.0874480296,183.0,0.2234717538,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19097864213333335,0.8091535836837755,3.0,179.0,-0.722801224,180.0,0.47909568290000004,181.0,0.8166414675,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1114884973256521,3.0,184.0,0.08032419190000001,185.0,0.046962545700000004,186.0,-0.1272867376,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2661432576,0.10881366612077523,3.0,187.0,-0.2720062621,188.0,-0.15451661830000002,189.0,-0.3719068924,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9041615370666666,0.35666766196795396,3.0,190.0,-1.1105247721,191.0,-0.49231751090000003,192.0,-1.1096423282,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2733105466,0.44502622521008556,3.0,193.0,-0.2547212243,194.0,0.16212973460000002,195.0,-0.7273401501,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8347414781333334,0.5180475929997468,3.0,196.0,-0.8849920227,197.0,-0.2933997099,198.0,-1.3258327018,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10911250443333333,0.4702955432860474,3.0,199.0,-0.0025918688,200.0,0.2987864926,201.0,-0.6235321371,,,,,,,,,,,,,,,,,,,,,,
