,STM4242
SRX4401058,0.0052369156
SRX4401081,-1.0797276007
SRX4401082,-0.6994860081000001
SRX4401083,-0.2467028818
SRX4401084,0.5617590607
SRX4401085,0.5959686740000001
SRX4401086,0.5929352053
SRX4401087,-0.7725612427
SRX4401088,-0.8539948623
SRX4401089,-0.7029023437
SRX4401090,-0.0171147926
SRX4401091,0.17930831260000002
SRX4401092,0.3511598415
SRX4401093,0.1067063904
SRX4401094,-0.0973124653
SRX4401095,0.135931202
SRX4401096,0.5896912543
SRX4401097,1.1212350697
SRX4401098,0.9070194573
SRX4401099,-0.0868050529
SRX4401100,0.3803726462
SRX4401101,-0.2935675933
SRX4401102,0.9168102565
SRX4401103,0.8070623184
SRX4401104,0.9686786978
SRX8757611,-1.0339668233000001
SRX8757612,0.0225590421
SRX8757613,-2.2129795573
SRX8757614,-1.9765249048
SRX8757615,-2.272544933
SRX8757616,-1.5556187457
SRX8757617,-1.3676836901
SRX8757618,-1.9162664463999999
SRX8757619,-1.7519662943
SRX8757620,0.0060527236000000005
SRX8757621,-2.2050031249
SRX8757622,-2.5579497812
SRX8757623,-2.034682364
SRX8757625,-1.3673670928
SRX8757626,-1.1765878362
SRX8757628,-0.0286117657
SRX8757630,-1.9042378794
SRX8757631,-2.4462105977
SRX8757632,-1.7508272953000001
SRX8757633,-1.8529190795
SRX8757634,-1.6258179857
SRX6054568,0.00682186
SRX6054569,-0.00682186
ERX540771,0.1033846981
ERX540772,-0.1033846981
ERX540773,-1.0761519045
ERX540774,-0.7185355835
SRX4702827,0.2969924271
SRX4702828,-0.179789511
SRX4702829,-0.1172029161
SRX4702830,-0.9980877423000001
SRX4702831,-0.7937038336000001
SRX4702832,-1.275975061
SRX2993586,0.4028870218
SRX2993587,-0.4028870218
SRX2993588,1.2977513105
SRX2993589,1.8473059764
SRX2993590,1.3600066626
SRX1462169,-0.0038955463000000003
SRX1462104,0.0172789388
SRX1462103,-0.09185513490000001
SRX1462105,-0.22976364770000002
SRX1462171,0.356925794
SRX1462102,0.09185513490000001
ERX1045682,-1.3852421683
ERX1045674,0.3740576128
ERX1045681,0.1136168959
ERX1045662,-1.1266148528
ERX1045684,-0.187939047
ERX1045660,-0.0135702732
ERX1045664,-1.2441480745
ERX1045670,-0.7436546313
ERX1045667,0.035499555200000005
ERX1045675,-0.7557481869
ERX1045673,-1.2325729262
ERX1045677,-0.011017871
ERX1045679,-0.9552898190000001
ERX1045659,-0.6360329178
ERX1045663,0.18892829
ERX1045668,0.2157096154
ERX1045689,-0.1449418829
ERX1045685,-0.2762697106
ERX1045683,-1.2419469177
ERX1045680,-1.5702977754
ERX1045666,-0.039779602500000004
ERX1045658,-0.1146061389
SRX1816875,-0.1193212216
SRX1816859,-0.1909883497
SRX1816857,0.5153843501
SRX1816863,0.18962265590000002
SRX1816867,-0.5633397725
SRX1816858,-0.3243960004
SRX1816879,-0.5229018657
SRX1816878,-0.5512363138
SRX1816868,-0.3291604749
SRX1816866,0.1946247216
SRX1816870,0.2514702643
SRX1816880,-0.4226562506
SRX1816864,-0.3551659983
SRX1816874,-0.3595465594
SRX1816877,-0.1670984117
SRX1816861,-0.638912464
SRX1816872,-0.1365801948
SRX1816862,-0.5429329156
SRX1816871,0.8992885349
SRX1816876,-0.2944240311
SRX1816869,0.028187157100000002
SRX8370456,-0.1020275233
SRX8370458,-0.22746757080000002
SRX8370457,0.3294950941
ERX321085,-0.147670206
ERX321083,-0.0505488063
ERX321086,0.0505488063
ERX321081,-0.0328774358
SRX974437,0.0
SRX976478,-0.1375839017
SRX976341,0.2566812779
SRX976476,0.2483081848
SRX976336,-1.2120562107
SRX976480,-1.4824303055
SRX976335,0.0349212926
SRX976343,-1.6568863136
SRX976468,0.170667029
SRX976471,-1.5846158023
SRX976474,-2.2544751359
SRX976469,-0.163224072
SRX976470,-1.8004001987
SRX976482,-2.7332775331
SRX976344,-3.1050097072
SRX976475,-2.2981105473
SRX976473,0.1072329635
SRX3456073,-2.8039247697
SRX3456063,-1.1456031754
SRX3456076,-2.8687739012
SRX3456082,-1.1932891644999999
SRX3456094,-2.8735617705000003
SRX3456067,-1.5827681824000002
SRX3456061,-0.6377611997
SRX3456065,-0.1272531104
SRX3456064,-1.3997633783
SRX3456085,0.3310359254
SRX3456079,-2.4807996725
SRX3456084,0.0924883477
SRX3456074,-2.8544436784
SRX3456080,0.13354837090000002
SRX3456070,-1.2603491569
SRX3456069,-1.5040140437
SRX3456089,-1.1287913356
SRX3456062,-1.3335977573
SRX3456087,-1.4380316868
SRX3456066,-0.8656578813
SRX3456092,-2.9900481997
SRX3456075,-1.0388040015
SRX3456098,-2.0249469673
SRX3456096,-2.7604948756
SRX3456068,-1.5240912159
SRX3456060,0.1272531104
SRX3456072,-3.0565257256
SRX3456093,-2.3625841773
SRX3456097,-2.2332839487
SRX3456077,-3.068716916
SRX3456071,-2.9657699134
SRX3456078,-2.8372178624
SRX4029144,1.5462535178999999
SRX4029145,1.5826246712
SRX4029142,0.3058119487
SRX4029141,-0.0329774351
SRX4029146,1.5207491070999999
SRX4029143,-0.2728345136
ERX2173642,-0.0696836017
ERX2173639,-0.0060056178
ERX2173641,-0.21178488410000001
ERX2173640,0.0060056178
SRX3139264,0.0554608294
SRX3139266,-0.3713017987
SRX3139265,-0.0554608294
SRX3139267,-0.4040726838
SRX2949967,0.022140282100000002
SRX2949969,1.5460930438
SRX2949968,-0.022140282100000002
SRX2949970,1.6743616654
SRX7514165,2.8120779098
SRX7514167,2.1663009994
SRX7514159,4.5678015433
SRX7514156,-0.0418687339
SRX7514162,2.4133892331
SRX7514172,0.0909368532
SRX7514171,0.1320830079
SRX7514155,0.5731673289
SRX7514161,4.1066475426
SRX7514173,0.0455303247
SRX7514166,1.8398910912000002
SRX7514160,3.9120845551
SRX7514164,0.6425152265
SRX7514175,0.9027841732
SRX7514168,2.3802055066
SRX7514158,0.0737343843
SRX7514163,2.658877134
SRX7514169,0.7489778906
SRX7514152,-0.31782089550000003
SRX7514157,-0.0318656504
SRX7514170,-0.0510839373
SRX7514174,0.06503755010000001
SRX7514154,0.8038151702
SRX7476251,0.0316922918
SRX7476248,0.10099822330000001
SRX7476249,-0.2502009016
SRX7476252,-1.1666193006
SRX7476246,0.6848979460000001
SRX7476255,0.6506198412
SRX7476247,0.5726424252
SRX7476254,0.7479260118000001
SRX7476244,0.8754267997
SRX7476250,-0.0316922918
SRX7476245,0.5822264708
SRX7476253,-1.5384413322000001
SRX1639010,0.7449834393
SRX1639002,0.7773651276
SRX1639013,-0.2238922562
SRX1638990,-0.2432082408
SRX1638991,0.7041464875
SRX1639016,0.365199916
SRX1639008,-0.0495553981
SRX1638993,1.4184537564
SRX1639000,1.6353292974
SRX1639009,0.5853587186
SRX1639012,0.2091863007
SRX1639015,0.2717087512
SRX1639001,1.8197698994
SRX1638989,0.0
SRX1638992,1.3619147135
SRX1638995,0.43338574900000004
SRX1639011,1.4102026602
SRX1639014,0.4445872896
SRX1639007,0.45854646530000004
SRX1638994,0.7409360519
SRX334198,-0.523000821
SRX334211,0.2530180836
SRX334183,-1.0351451815
SRX334205,0.2056100009
SRX334185,-0.8466500425
SRX334203,0.7709276095
SRX334202,-0.5515763443
SRX334201,-0.3072247074
SRX334184,-0.7448015378
SRX334199,-1.1897667793
SRX334188,0.5182852842
SRX334207,0.7407977717
SRX334186,-0.10278688450000001
SRX334196,0.5719283966
SRX334194,-1.1842145167
SRX334212,1.2922189348
SRX334190,0.0656198275
SRX334181,-1.2846165739
SRX334189,0.3877380787
SRX334204,0.3058880363
SRX334200,0.1666020478
SRX334214,0.0
SRX334197,-0.8658493450000001
SRX334213,0.5478032613
SRX334210,0.5897946646000001
SRX334195,0.6477954146
SRX334206,-0.20691476520000002
SRX666590,0.061812156900000005
SRX666587,0.34106904320000003
SRX666588,-0.34106904320000003
SRX666589,0.5725080486
SRX4665717,-0.3447424938
SRX4665719,0.9202550279
SRX4665716,-0.20242661010000002
SRX4665710,-0.2387424923
SRX4665712,1.0325758498
SRX4665726,1.1645248313
SRX4665731,2.2212178338
SRX4665733,1.1431307931
SRX4665732,1.228670334
SRX4665725,0.0
SRX4665713,1.2973096423000001
SRX4665711,0.7766216370000001
SRX4665728,0.081260041
SRX4665709,0.4881252077
SRX4665727,-0.2862889897
SRX4665706,0.5720893216
SRX4665722,0.9348176424
SRX4665708,1.7779696770000002
SRX4665715,-0.5164386874
SRX4665718,-0.1092173785
SRX4665705,-0.7659690098
SRX4665704,0.3122696977
SRX4665714,1.0425619286
SRX4665723,0.25267371720000004
SRX4665703,-0.1423133247
SRX4665720,0.7197501513
SRX4665729,0.1681561795
SRX4665695,0.7066578775
SRX4665685,0.8635182831
SRX4665673,1.1862507232
SRX4665700,1.1312083347
SRX4665682,0.8142450022000001
SRX4665670,-0.9015836705
SRX4665701,0.606609236
SRX4665699,0.5322955337
SRX7268193,1.1434543746
SRX4665686,0.8945129374
SRX4665679,1.6975604823000001
SRX4665690,0.5829064404000001
SRX4665681,1.6070213668000002
SRX4665687,1.029858636
SRX4665676,-0.1242714905
SRX4665693,0.810011052
SRX4665692,0.0
SRX7268192,0.8870406604000001
SRX4665684,0.5504156588
SRX4665677,-0.4243193517
SRX4665698,2.2431834205
SRX4665675,1.3469569118
SRX4665683,0.47697854510000004
SRX4665696,0.3518121205
SRX4665694,1.035920815
SRX4665678,1.5847621433999999
SRX4665689,0.5770621663000001
SRX4665697,0.7001965407
SRX4665680,1.4304527820000001
SRX4665702,0.7657935345
SRX4665672,1.0690922522
SRX4665671,1.0030286442
SRX3471976,0.7371816521
SRX3471978,0.9360297507
SRX3471973,0.8857549152
SRX3471974,0.14229978540000002
SRX3471975,0.0
SRX3471977,1.4546551402
SRX1392948,1.0551864741
SRX1392949,0.6566152027000001
SRX1392950,0.704454172
SRX1392951,1.1041143714
SRX1392954,-0.19379340120000002
SRX1392955,0.19379340120000002
SRX4340129,0.016038751900000002
SRX4340130,-0.016038751900000002
SRX4340131,0.5061450029
SRX4340132,0.3492820587
SRX4340133,0.2127628907
SRX4340134,0.24968707380000002
SRX8537506,-0.0697328294
SRX8537507,-0.0492480662
SRX8537508,0.11898089560000001
SRX8537509,0.0525779945
SRX8537510,0.1448462758
SRX8537511,0.0218593757
