,STM3742
SRX2804054,0.3527536436
SRX2804055,0.11028419490000001
SRX2804056,0.384326838
SRX2804057,0.4095699963
SRX2804058,-0.2427930429
SRX2804059,-0.465062273
SRX2070419,-0.3771934356
SRX2070420,-0.7801543721
SRX2070421,-0.9192651421
SRX2070422,-0.047447245000000006
SRX2070423,-0.19592551500000002
SRX2070424,-0.1737579984
SRX2070425,-0.0875656021
SRX2070426,0.2030531063
SRX2070427,-0.11548750420000001
SRX1470895,-0.019870121100000002
SRX1470896,0.019870121100000002
SRX2409106,-0.026166630700000002
SRX2409107,-0.040066866900000005
SRX2409108,0.0662334976
SRX2409109,0.267990669
SRX2409110,0.2311950292
SRX2409111,-0.0103318792
SRX7973255,-0.0241376232
SRX7973256,-0.0513477207
SRX7973257,0.0754853439
SRX7973258,0.13070471420000002
SRX7973259,-0.1100082106
SRX7973260,0.0964762002
SRX7973261,0.6250833989
SRX7973262,0.1288905423
SRX7973264,0.22100042250000002
SRX7973265,0.3132025798
SRX7973266,0.33739955120000004
ERX3475890,-1.1513404246
ERX3475891,-0.7945654245
ERX3475892,-0.7475526457
ERX3475894,-0.3186011066
ERX3475895,-0.6176166789
ERX3475896,-0.052400440300000004
ERX3475897,-0.0174688533
ERX3475899,0.06986929360000001
ERX3475900,-0.7937164627000001
ERX3475901,-0.2573488076
SRX8524961,-0.202497102
SRX8524962,0.2224837782
SRX8524963,-1.7562316831
SRX8524964,-1.8916203971
SRX8524965,-0.0914247183
SRX8524966,0.0914247183
SRX8524967,-2.0492743403
SRX8524968,-2.1977503486
SRX8524969,0.30745237880000004
SRX8524970,0.3487732149
SRX8524971,-1.7517043538000001
SRX8524972,-1.4826842678
SRX3266937,0.0067673089
SRX3266939,-0.0067673089
SRX4401053,0.0365804271
SRX4401054,-0.0365804271
SRX4401055,-0.0513517374
SRX4401056,0.0167553891
SRX4401057,-0.0362480489
SRX4401058,-0.07137815
SRX4401081,0.5790881834
SRX4401082,0.29892057580000003
SRX4401083,0.39981420970000003
SRX4401084,0.6470175318
SRX4401085,0.6411216677
SRX4401086,0.6050768111
SRX4401087,0.5437213536000001
SRX4401088,-0.0023499044
SRX4401089,0.3904994435
SRX4401090,0.44860927700000003
SRX4401091,0.3585619465
SRX4401092,0.1631299587
SRX4401093,0.13756863830000002
SRX4401094,-0.0333035078
SRX4401095,0.5997761023
SRX4401096,0.9550046623
SRX4401097,0.9115874829
SRX4401098,0.9618167756
SRX4401099,-0.0148329909
SRX4401100,-0.2531337397
SRX4401101,0.26796673060000004
SRX4401102,0.8014299313000001
SRX4401103,0.7479887900000001
SRX4401104,0.6641430219000001
SRX8757611,0.1849023319
SRX8757612,-0.0111476069
SRX8757613,0.027207963
SRX8757614,0.2825420683
SRX8757615,0.057939453700000004
SRX8757616,0.1393410207
SRX8757617,0.287879188
SRX8757618,0.28518586030000004
SRX8757619,0.0447668156
SRX8757620,-0.0115158423
SRX8757621,-0.08806556880000001
SRX8757622,-0.0752589661
SRX8757623,0.1804964611
SRX8757625,0.2606251986
SRX8757626,0.2876124088
SRX8757628,0.0226634492
SRX8757630,0.35716138680000004
SRX8757631,0.2402767352
SRX8757632,0.22240526330000002
SRX8757633,0.4657299172
SRX8757634,0.9706465666
SRX6054568,-0.0194036445
SRX6054569,0.0194036445
ERX540771,0.0852640942
ERX540772,-0.0852640942
ERX540773,-0.2437248244
ERX540774,0.0037992427000000002
SRX4702827,0.0032270211
SRX4702828,-0.0660726796
SRX4702829,0.0628456585
SRX4702830,-0.17798433430000002
SRX4702831,-0.1264339648
SRX4702832,-0.1742803749
SRX2993586,0.4324875092
SRX2993587,-0.4324875092
SRX2993588,2.6570815778
SRX2993589,1.9392604639000002
SRX2993590,1.8470293622
SRX1462169,0.1972909279
SRX1462104,0.0313934344
SRX1462103,0.0132121844
SRX1462105,-0.1203626057
SRX1462171,0.6193743753000001
SRX1462102,-0.0132121844
ERX1045682,-1.2755751104
ERX1045674,-0.047789930200000004
ERX1045681,0.0021841397
ERX1045662,-1.0655810452
ERX1045684,0.18294125660000002
ERX1045660,0.2633992959
ERX1045664,0.4629518127
ERX1045670,-0.4201953399
ERX1045667,0.1297022499
ERX1045675,-0.3957123819
ERX1045673,-1.3275099852
ERX1045677,0.1428293614
ERX1045679,0.5746635858
ERX1045659,-1.2197573582
ERX1045663,-0.0452178819
ERX1045668,-0.16720747190000002
ERX1045689,-0.0296076345
ERX1045685,-0.3541609576
ERX1045683,-0.819280929
ERX1045680,-0.5435756757
ERX1045666,0.3688088178
ERX1045658,-0.1399075143
SRX1816875,-0.0178932859
SRX1816859,-0.059193221500000004
SRX1816857,0.24353539270000002
SRX1816863,0.0025821281
SRX1816867,-0.4301713636
SRX1816858,-0.18434217120000002
SRX1816879,-0.12404385130000001
SRX1816878,-0.1660014461
SRX1816868,-0.20009901300000002
SRX1816866,0.2642291732
SRX1816870,-0.1508792512
SRX1816880,-0.0696299811
SRX1816864,-0.031601265
SRX1816874,-0.013297907900000001
SRX1816877,-0.0684447133
SRX1816861,-0.2846139487
SRX1816872,-0.24687912990000002
SRX1816862,-0.29670362440000003
SRX1816871,-0.19621062350000001
SRX1816876,0.0416244892
SRX1816869,-0.2418070555
SRX8370456,-0.1400172148
SRX8370458,0.414620861
SRX8370457,-0.2746036462
ERX321085,0.215183236
ERX321083,0.2753580378
ERX321086,-0.2753580378
ERX321081,0.29946146490000003
SRX974437,0.0
SRX976478,-1.0142503255
SRX976341,-2.0464471343
SRX976476,-0.3454411288
SRX976336,-1.2390869804
SRX976480,-2.2238962345
SRX976335,-0.40571300660000004
SRX976343,-2.6896007913
SRX976468,0.35073278
SRX976471,-0.6433249267000001
SRX976474,-2.7105222335
SRX976469,0.3367532346
SRX976470,-0.6297049863
SRX976482,-2.4478098072
SRX976344,-3.560008017
SRX976475,-2.6437431639
SRX976473,-1.5861257462
SRX3456073,-4.2435885775
SRX3456063,-4.3617913089
SRX3456076,-2.237664072
SRX3456082,-4.4399102162
SRX3456094,-2.9633125291
SRX3456067,-3.6717223277
SRX3456061,-1.9963806285999999
SRX3456065,0.1016340689
SRX3456064,-4.0181052206
SRX3456085,-0.5121528373
SRX3456079,-4.0336064039
SRX3456084,-3.4295246222999998
SRX3456074,-4.2451156327
SRX3456080,-0.4588548866
SRX3456070,-0.042259250500000005
SRX3456069,-4.1922751874
SRX3456089,-2.6729512578
SRX3456062,-3.6994118164
SRX3456087,-3.7217698263
SRX3456066,-1.9974948579
SRX3456092,-3.6758969568
SRX3456075,0.0549249889
SRX3456098,-3.0687883689
SRX3456096,-3.9370148324
SRX3456068,-4.5103475026
SRX3456060,-0.1016340689
SRX3456072,-3.5227549285
SRX3456093,-3.2667313045
SRX3456097,-3.3950893078
SRX3456077,-3.50991177
SRX3456071,-2.0677141745
SRX3456078,-4.0567041908
SRX4029144,-0.9913419754
SRX4029145,-1.0767944468
SRX4029142,0.1282994895
SRX4029141,-0.070444042
SRX4029146,-0.9943920039
SRX4029143,-0.057855447500000004
ERX2173642,-0.2783479412
ERX2173639,0.0193306351
ERX2173641,0.178035892
ERX2173640,-0.0193306351
SRX3139264,-0.0345305376
SRX3139266,-0.39608797020000003
SRX3139265,0.0345305376
SRX3139267,-0.3457054527
SRX2949967,0.0607442323
SRX2949969,0.0399581165
SRX2949968,-0.0607442323
SRX2949970,0.09403786630000001
SRX7514165,-0.8235588996000001
SRX7514167,-0.9371867852
SRX7514159,-1.225731113
SRX7514156,0.0894196133
SRX7514162,-0.892390306
SRX7514172,-0.4505765051
SRX7514171,-0.7358915457
SRX7514155,-0.44355717320000004
SRX7514161,-1.2149126529
SRX7514173,-0.3757444972
SRX7514166,-0.9623886905000001
SRX7514160,-1.0775050737
SRX7514164,-0.29463940180000003
SRX7514175,-0.2133204253
SRX7514168,-1.0061658578
SRX7514158,0.010878603700000001
SRX7514163,-0.9774421662
SRX7514169,-0.498909888
SRX7514152,-0.30842706670000003
SRX7514157,-0.1002982169
SRX7514170,-0.6197327422000001
SRX7514174,-0.4902345374
SRX7514154,-0.3272335435
SRX7476251,0.0580655374
SRX7476248,-2.0471055193
SRX7476249,-1.8593031537
SRX7476252,-1.2875560078000001
SRX7476246,-1.4597230625
SRX7476255,-1.3637677532999999
SRX7476247,-1.7841940034000001
SRX7476254,-0.9824485705
SRX7476244,-0.6306314732
SRX7476250,-0.0580655374
SRX7476245,-0.717049268
SRX7476253,-1.3109952699
SRX1639010,-1.4747728174999999
SRX1639002,-2.0393352679
SRX1639013,-1.3891099808
SRX1638990,-0.1286862586
SRX1638991,-1.323424976
SRX1639016,-1.7431083655
SRX1639008,-1.4859532
SRX1638993,-0.9963922460000001
SRX1639000,-2.0012869204
SRX1639009,-1.9037918428
SRX1639012,-1.421765344
SRX1639015,-1.5470652377
SRX1639001,-1.7395129203000002
SRX1638989,0.0
SRX1638992,-0.8525744408
SRX1638995,-1.3952492219
SRX1639011,-1.4158485109
SRX1639014,-1.4505193304000001
SRX1639007,-1.5827595305000002
SRX1638994,-1.0042084546
SRX334198,-0.09989673310000001
SRX334211,-3.1489136356
SRX334183,0.5888069152000001
SRX334205,0.0323007405
SRX334185,0.6007897435
SRX334203,-0.9485436753
SRX334202,0.3937970516
SRX334201,0.3637649666
SRX334184,0.5957522007
SRX334199,-0.0210703565
SRX334188,-1.0540272831
SRX334207,-1.79729166
SRX334186,-0.1482065997
SRX334196,-0.3111008086
SRX334194,0.30105099700000004
SRX334212,-1.3305753281000001
SRX334190,-0.9700793804000001
SRX334181,0.7185825927
SRX334189,-1.1145617614
SRX334204,-0.6916196483
SRX334200,-1.0411926613
SRX334214,0.0
SRX334197,0.1825084561
SRX334213,-0.5791931663000001
SRX334210,-1.3127163576
SRX334195,0.2304538729
SRX334206,0.0924338231
SRX666590,0.048017784
SRX666587,-0.1063065318
SRX666588,0.1063065318
SRX666589,-0.0410831729
SRX4665717,-1.3348588026
SRX4665719,-0.7482495212
SRX4665716,-1.1328343656
SRX4665710,0.14072431400000002
SRX4665712,-1.8677608075
SRX4665726,-1.6663729008
SRX4665731,-2.0237912623
SRX4665733,-3.8796083578
SRX4665732,-0.567449607
SRX4665725,0.0
SRX4665713,-1.9371648002000001
SRX4665711,-2.3490714891
SRX4665728,-0.39671218
SRX4665709,-0.1896044161
SRX4665727,-0.5135523536000001
SRX4665706,-0.8604712259
SRX4665722,-1.5571225601
SRX4665708,-1.5639150885
SRX4665715,-1.3242578927
SRX4665718,-1.5487306759
SRX4665705,-1.6063325585000001
SRX4665704,-0.8552409584
SRX4665714,-1.5423007305
SRX4665723,-1.3445155713
SRX4665703,-0.280847726
SRX4665720,-0.2325154153
SRX4665729,-0.2393681734
SRX4665695,0.0819502055
SRX4665685,-0.8715868269
SRX4665673,-0.6436846901000001
SRX4665700,-1.1804404608
SRX4665682,-0.5597648956
SRX4665670,-0.24918427
SRX4665701,-1.5535145939000001
SRX4665699,-0.3085604295
SRX7268193,-0.6651893913
SRX4665686,-0.4768409919
SRX4665679,-1.3885267347
SRX4665690,-1.3293791575
SRX4665681,-1.0021691095
SRX4665687,-1.0398022626
SRX4665676,0.4945268505
SRX4665693,-2.0399588951
SRX4665692,0.0
SRX7268192,-0.8510026265
SRX4665684,-0.6174745340000001
SRX4665677,0.0577702006
SRX4665698,-1.2037220387
SRX4665675,-1.4359127022
SRX4665683,-0.5462180764
SRX4665696,0.086342158
SRX4665694,0.2025197336
SRX4665678,-1.3815544006
SRX4665689,-1.3574707097
SRX4665697,-0.1323449743
SRX4665680,-1.6623998390999999
SRX4665702,-3.2997083794
SRX4665672,-0.8875228386
SRX4665671,-0.1495190286
SRX3471976,-1.8783178124000002
SRX3471978,-1.8295009465
SRX3471973,-0.44754782
SRX3471974,-0.3169165431
SRX3471975,0.0
SRX3471977,-1.6132012908000002
SRX1392948,-2.1141264649
SRX1392949,-1.8871184396
SRX1392950,-1.5866315045000001
SRX1392951,-1.7707268868
SRX1392954,0.1878174946
SRX1392955,-0.1878174946
SRX4340129,0.0377199497
SRX4340130,-0.0377199497
SRX4340131,0.330220512
SRX4340132,0.3088462162
SRX4340133,0.4934439365
SRX4340134,0.4168707484
SRX8537506,0.0390427342
SRX8537507,-0.0686939668
SRX8537508,0.0296512326
SRX8537509,-0.3475396396
SRX8537510,0.1588329712
SRX8537511,0.0245412724
