,b1525
omics__bw_glc__1,5.5027311766
omics__bw_glc__2,5.3789181076
omics__bw_pyr__1,5.4274082136
omics__bw_pyr__2,5.6730219643
ompr__wt_nacl__1,4.6175488518000005
ompr__wt_nacl__2,4.7005991284
ompr__bw_delompr_nacl__1,4.1911448148
ompr__bw_delompr_nacl__2,4.3352684614
minspan__wt_ade__1,5.2194296891
minspan__wt_glc__1,4.8213538062
minspan__wt_glc__2,4.6152676255
minspan__wt_glc__3,4.8030479911
minspan__wt_glc__4,4.9493815577
minspan__wt_glc_anaero__1,4.6729530967
minspan__wt_glc_anaero__2,5.020953344
minspan__wt_trp__1,4.6165316292
minspan__bw_delcra_glc__1,4.8090099672
minspan__bw_delcra_glc__2,4.7708076064
minspan__bw_delcra_trp__1,4.8077589594
minspan__bw_delmntr__1,4.7885584188
minspan__bw_delnac_ade__1,5.7600482211
minspan__bw_delnac_glc__1,4.7983773035
cra_crp__wt_ac__1,5.0507555827
cra_crp__wt_ac__2,5.2423657815
cra_crp__wt_fru__1,5.7163585821
cra_crp__wt_fru__2,5.4885677955
cra_crp__delcra_ac__1,6.1771766265
cra_crp__delcra_ac__2,6.061158782
cra_crp__delcra_fru__1,5.9745524839
cra_crp__delcra_fru__2,5.9431203518
cra_crp__delcra_glc__1,5.7345488190000005
cra_crp__delcra_glc__2,5.7884173095
rpoB__wt_031__1,5.2666692162
rpoB__wt_044__1,5.3862303456
rpoB__wt_lb__1,6.1509094863
rpoB__wt_lb__2,6.2294706171
rpoB__rpoBE546V_031__1,5.3121476294
rpoB__rpoBE546V_044__1,5.2117895494
rpoB__rpoBE546V_lb__1,5.4915558258
rpoB__rpoBE546V_lb__2,5.4577872134
rpoB__rpoBE546V_glc__1,5.1018765247
rpoB__rpoBE672K_glc__1,5.2353180087
rpoB__rpoBE672K_glc__2,5.2095726927
rpoB__rpoBE672K_lb__1,4.6018608922
rpoB__rpoBE672K_lb__2,4.8945602284
crp__wt_fru__1,5.2429235146
crp__wt_glyc__1,5.2131646753
crp__wt_glyc__2,5.2432987636
crp__delar1_glyc__1,6.0789959275
crp__delar1_glyc__2,5.8248131956
crp__delar1ar2_glyc__1,5.9026326979
crp__delar1ar2_glyc__2,5.8202123836
crp__delar1ar2_glyc__3,5.8771294353
crp__delar2_glyc__1,6.2993982068
crp__delar2_glyc__2,6.224001759
crp__delar2_glyc__3,6.2333238957
crp__delcrp_fru__1,5.9076456416
crp__delcrp_fru__2,5.8051846824
crp__delcrp_fru__3,5.853149539
crp__delcrp_glc__1,5.9781337392000005
crp__delcrp_glc__2,5.8045953406
crp__delcrp_glc__3,6.0600793848
crp__delcrp_glyc__1,5.9348222998
crp__delcrp_glyc__2,5.9676497365
crp__delcrp_glyc__3,5.8536593771
glu__glu_ale3__1,5.3899948737
glu__glu_ale4__1,4.7773542327000005
glu__glu_ale5__1,4.5673281827
glu__glu_ale6__1,4.8034532701
glu__glu_ale8__1,5.4721018043
glu__glu_ale9__1,4.9465241088
glu__glu_ale10__1,4.811052737
42c__wt_42c__1,5.7947296235
42c__42c_ale1__1,5.7212354314
42c__42c_ale2__1,5.3834128503
42c__42c_ale3__1,5.4421552917
42c__42c_ale4__1,5.1796406747
42c__42c_ale5__1,5.4261252725
42c__42c_ale6__1,4.4506334548
42c__42c_ale8__1,4.9448790664
42c__42c_ale9__1,5.3200311666
42c__42c_ale10__1,5.0634242815
ssw__wt_ac__1,5.2596354826
ssw__wt_glc__1,5.0274209281
ssw__wt_glyc__1,4.7347617388
ssw__wt_xyl__1,4.9191441069
ssw__glc_ale1__1,5.699997306
ssw__glc_ale2__1,5.7471090446
ssw__glc_ale3__1,5.3517848725
ssw__glyc_ale1__1,5.259085944
ssw__glyc_ale2__1,5.5635519409
ssw__xyl_ale1__1,5.0988889344
ssw__xyl_ale2__1,5.4239366962
ssw__xyl_ale3__1,5.2538944809
ssw__glc_ac_ac2__1,5.0970634718
ssw__glc_ac_glc1__1,5.8217299035
ssw__glc_ac_glc2__1,4.9601734627
ssw__glc_glyc_glc__1,5.2358476686
ssw__glc_glyc_glyc__1,5.0481809454
ssw__glc_xyl_glc__1,4.6984322154000004
ssw__glc_xyl_xyl__1,5.4615878459000005
pgi__glu4_delpgi__1,5.7640305096
pgi__pgi_ale1__1,5.2653592620000005
pgi__pgi_ale2__1,5.9864463831
pgi__pgi_ale3__1,5.2874061575999995
pgi__pgi_ale5__1,5.4934168712
pgi__pgi_ale6__1,5.5871172103
pgi__pgi_ale7__1,5.6106125258
pgi__pgi_ale8__1,5.6354664977999995
ica__wt_glc__1,4.9274112184
ica__wt_glc__2,5.1295662125
ica__wt_glc__3,5.0308298298
ica__wt_glc__4,5.0731001066
ica__arg_sbt__1,5.1478805118
ica__arg_sbt__2,5.1485246429
ica__cytd_rib__1,4.8191585126
ica__cytd_rib__2,4.8400732725
ica__gth__1,6.0747121155
ica__gth__2,5.898931077
ica__leu_glcr__1,5.1869193723
ica__leu_glcr__2,5.1959773875
ica__met_glc__1,4.3518639659
ica__met_glc__2,4.7313219952
ica__no3_anaero__1,5.1219730829
ica__no3_anaero__2,5.2534184268
ica__phe_acgam__1,4.8585677243
ica__phe_acgam__2,4.9714194833
ica__thm_gal__1,5.282802334
ica__thm_gal__2,5.4155610928
ica__tyr_glcn__1,5.0462375046
ica__tyr_glcn__2,4.9959768963
ica__ura_pyr__1,5.5539586373
ica__ura_pyr__2,5.3543691198
ica__wt_glc__5,5.4929865122
ica__wt_glc__6,5.6759176439
ica__bw_delpurR_cytd__1,5.2301393202
ica__bw_delpurR_cytd__2,5.1946437539
ica__ade_glc__1,5.3595028784
ica__ade_glc__2,5.3800833733
ytf__wt_glc__1,5.6644397792
ytf__wt_glc__2,5.8455812981
ytf__delyafC__1,5.7219892145
ytf__delyafC__2,5.7783749198
ytf__delyeiE__1,6.0898095774
ytf__delyeiE__2,5.8178765485
ytf__delyiaJ__1,5.4832509114
ytf__delyiaJ__2,5.6185032616
ytf__delyieP__1,5.8072220535
ytf__delyieP__2,5.5496819977000005
ytf__wt_ph5__1,5.431019094
ytf__wt_ph5__2,5.6432145732
ytf__wt_ph8__1,5.5763536176
ytf__wt_ph8__2,5.3324112382
ytf__delybaO__1,5.536814235
ytf__delybaO__2,5.6420098859
ytf__delybaQ__1,5.5180007696
ytf__delybaQ__2,5.3823326907
ytf__delybiH__1,5.6230430237
ytf__delybiH__2,5.8531371016
ytf__delydcI_ph5__1,5.595883896
ytf__delydcI_ph5__2,5.4093606364
ytf__delydcI_ph8__1,5.6183664637
ytf__delydcI_ph8__2,5.4339782746
ytf__delyddM__1,5.7152355214
ytf__delyddM__2,5.7777677438
ytf__delyheO__1,5.4997833774
ytf__delyheO__2,5.50494445
fps__bw_glc__1,5.470225274
fps__bw_glc__2,5.0049363038
fps__fps_thrA_ale1__1,5.2027642821
fps__fps_thrA_ale1__2,5.3675210202
fps__fps_thrA_ale2__1,5.4493606525
fps__fps_thrA_ale2__2,5.5439194042
fps__fps_serB_ale1__1,5.4622692245
fps__fps_serB_ale1__2,5.4155407925
fps__fps_serB_ale4__1,5.5611950637
fps__fps_serB_ale4__2,5.6780217082
fps__fps_ptsI_ale1__1,4.9946732048
fps__fps_ptsI_ale1__2,5.1905973483
fps__fps_ptsI_ale3__1,5.273180999
fps__fps_ptsI_ale3__2,5.0914671108
pal__lyx_ale2_f6__1,4.7844782008
pal__lyx_ale2__1,4.9612324706
pal__lyx_ale2__2,4.5627095249
pal__lyx_ale4__1,4.9612324706
pal__lyx_ale4__2,4.5627095249
pal__5drib_ale10_f18__1,5.1725641331
pal__5drib_ale10_f18__2,5.1164743941
pal__5drib_ale10__1,5.219323376
pal__arab_ale14_f9__1,5.6048042343
pal__arab_ale14_f9__2,5.6814853021000005
pal__arab_ale14__1,5.4933995938
pal__arab_ale14__2,5.4484759718
pal__arab_ale16__1,5.9120776018
pal__arab_ale16__2,5.7054561727
pal__tartr_ale26_f10__1,6.2025624098
pal__tartr_ale26_f10__2,6.2223483096
pal__tartr_ale26__1,6.0379164233000004
pal__tartr_ale26__2,6.0855346722
pal__tartr_ale28_f10__1,5.8444870429
pal__tartr_ale28_f10__2,5.9167256764000005
pal__tartr_ale28__1,5.4951514391
pal__tartr_ale28__2,5.5109886749
efeU__delmenFentC_citr__1,5.1735242016
efeU__delmenFentC_citr__2,5.1291514174
efeU__delmenFentC__1,5.5251812264
efeU__delmenFentC__2,5.5775934316
efeU__menFentC_ale39__1,5.5735720957
efeU__menFentC_ale39__2,5.7059102526
efeU__menFentC_ale29__1,5.5517065811
efeU__menFentC_ale29__2,5.6384740516
efeU__menFentC_ale30__1,5.5910794255
efeU__menFentC_ale30__2,5.6156060645
efeU__menFentCubiC_ale36__1,13.0803378281
efeU__menFentCubiC_ale36__2,13.2557779786
efeU__menFentCubiC_ale37__1,6.1045496209
efeU__menFentCubiC_ale37__2,5.9291432695
efeU__menFentCubiC_ale38__1,5.6325810082
efeU__menFentCubiC_ale38__2,5.5996724891
