,STM2356
SRX2804032,1.3223568275
SRX2804033,-0.1436472882
SRX2804034,1.6232695623
SRX2804035,1.4321140704
SRX2804036,1.1734934377
SRX2804037,0.8356595443
SRX2804038,1.2849039827
SRX2804039,0.24780058940000002
SRX2804040,0.034532563700000005
SRX2804041,1.2432050712
SRX2804042,1.2271951836000001
SRX2804043,1.4358536403
SRX2804044,0.8878295215
SRX2804045,-0.5475298637
SRX2804046,-0.2604625362
SRX2804047,1.3659218869
SRX2804048,0.1682644009
SRX2804049,1.427196785
SRX2804050,1.0225229509
SRX2804051,1.2444496807
SRX2804052,-0.3598320454
SRX2804053,-0.1793556979
SRX2804054,-0.1268264546
SRX2804055,1.3366446124
SRX2804056,1.198861278
SRX2804057,1.341439413
SRX2804058,-0.6943152297
SRX2804059,-0.1984432163
SRX2070419,0.1728131473
SRX2070420,0.5175663571
SRX2070421,0.7728623275000001
SRX2070422,0.3471534676
SRX2070423,0.1574114099
SRX2070424,0.334852714
SRX2070425,-0.0370704331
SRX2070426,0.057581763700000003
SRX2070427,-0.020511330600000002
SRX1470895,0.0405255816
SRX1470896,-0.0405255816
SRX2409106,-0.0112883151
SRX2409107,-0.0471839374
SRX2409108,0.0584722526
SRX2409109,-0.2109816575
SRX2409110,-0.2793405557
SRX2409111,-0.2941757156
SRX7973255,-0.0241294316
SRX7973256,0.041885922400000004
SRX7973257,-0.017756490700000002
SRX7973258,0.5678101648
SRX7973259,0.5795700871
SRX7973260,-0.0061700076
SRX7973261,0.3498140973
SRX7973262,0.0137729587
SRX7973264,0.13872538510000001
SRX7973265,0.2181292971
SRX7973266,0.2267111404
ERX3475890,-1.0600278183
ERX3475891,-0.3980196239
ERX3475892,-0.7466949735
ERX3475894,0.2176976129
ERX3475895,-0.4545390369
ERX3475896,0.12724404720000002
ERX3475897,-0.0022208633
ERX3475899,-0.1250231838
ERX3475900,-0.9598679454000001
ERX3475901,-0.5055087871
SRX8524961,0.1398420863
SRX8524962,0.0876006864
SRX8524963,-0.1431653929
SRX8524964,0.012135137300000001
SRX8524965,-0.048311840200000004
SRX8524966,0.048311840200000004
SRX8524967,-0.2056339717
SRX8524968,-0.12295301
SRX8524969,1.8933123159
SRX8524970,1.8399504
SRX8524971,0.6589565199
SRX8524972,0.5989595941
SRX3266937,-0.28122936260000003
SRX3266939,0.28122936260000003
SRX4401053,0.0708201562
SRX4401054,-0.0708201562
SRX4401055,0.1114962303
SRX4401056,-0.0474722265
SRX4401057,0.017662829
SRX4401058,0.04580621
SRX4401081,-0.0988885676
SRX4401082,-0.4010985616
SRX4401083,0.2225732067
SRX4401084,0.9251732540000001
SRX4401085,0.9239836035000001
SRX4401086,0.8407169465000001
SRX4401087,-0.1685579596
SRX4401088,-0.8651455796
SRX4401089,-0.3579555607
SRX4401090,0.4825696498
SRX4401091,0.5133084537
SRX4401092,0.40303009830000003
SRX4401093,-0.0056702231
SRX4401094,-0.0757615122
SRX4401095,0.6202341689
SRX4401096,1.1292926584
SRX4401097,1.3272740575
SRX4401098,1.2392104378
SRX4401099,-0.0842841171
SRX4401100,0.047670588400000005
SRX4401101,0.0366135287
SRX4401102,1.0775102675000001
SRX4401103,1.1316239125
SRX4401104,0.978438078
SRX8757611,-0.1428255767
SRX8757612,0.0498848593
SRX8757613,-0.2721753911
SRX8757614,-0.39742577970000004
SRX8757615,-0.1800179165
SRX8757616,-0.010032772
SRX8757617,-0.2720024659
SRX8757618,-0.013489237500000001
SRX8757619,-0.0109907874
SRX8757620,0.0075770982
SRX8757621,-0.1240275582
SRX8757622,-0.2326951623
SRX8757623,0.2502624204
SRX8757625,0.15451229530000002
SRX8757626,0.2208810957
SRX8757628,-0.0574619575
SRX8757630,0.0981082702
SRX8757631,-1.1830610137
SRX8757632,0.43440672810000003
SRX8757633,0.0745394447
SRX8757634,0.0014999629
SRX6054568,-0.0164885665
SRX6054569,0.0164885665
ERX540771,0.2775692688
ERX540772,-0.2775692688
ERX540773,-1.0950596945
ERX540774,-0.5506012726
SRX4702827,-0.0036679642
SRX4702828,0.0508070252
SRX4702829,-0.047139061
SRX4702830,-0.035396337
SRX4702831,0.23524329300000002
SRX4702832,0.4576827961
SRX2993586,0.135400972
SRX2993587,-0.135400972
SRX2993588,2.0159708291
SRX2993589,1.0390122642
SRX2993590,1.278377959
SRX1462169,0.7273874529000001
SRX1462104,0.053279249
SRX1462103,0.0228315148
SRX1462105,-0.1011791333
SRX1462171,0.7919016875
SRX1462102,-0.0228315148
ERX1045682,-1.0338766276
ERX1045674,-0.1109594383
ERX1045681,0.0337708861
ERX1045662,-0.5605096030000001
ERX1045684,0.2209360957
ERX1045660,-0.3095553723
ERX1045664,0.0785468044
ERX1045670,-0.8284670152
ERX1045667,-0.0689523199
ERX1045675,-1.1712896355
ERX1045673,-0.9755444999999999
ERX1045677,-0.1514562362
ERX1045679,-0.0622812259
ERX1045659,-1.0482791053
ERX1045663,-0.06429265120000001
ERX1045668,-0.7378333981
ERX1045689,-0.5474279163
ERX1045685,-0.14590734760000001
ERX1045683,-0.9544420038
ERX1045680,-1.1531933023
ERX1045666,0.0132902056
ERX1045658,-0.19041433060000001
SRX1816875,0.046959705500000004
SRX1816859,0.060871445100000005
SRX1816857,0.2199166665
SRX1816863,-0.0898840726
SRX1816867,-0.4012789214
SRX1816858,-0.2807881117
SRX1816879,0.2537913077
SRX1816878,-0.016776167300000002
SRX1816868,0.1913437323
SRX1816866,0.0076158015
SRX1816870,-0.4638629261
SRX1816880,0.33673417040000003
SRX1816864,-0.1419755495
SRX1816874,0.26313479640000004
SRX1816877,0.0739972185
SRX1816861,-0.3866155692
SRX1816872,-0.25435001090000003
SRX1816862,-0.057491740400000005
SRX1816871,-0.1370531357
SRX1816876,0.0691047981
SRX1816869,-0.4358077229
SRX8370456,-0.2077601395
SRX8370458,0.3573148325
SRX8370457,-0.14955469300000002
ERX321085,0.2853079582
ERX321083,-0.0134036371
ERX321086,0.0134036371
ERX321081,0.340320436
SRX974437,0.0
SRX976478,0.0080666611
SRX976341,-0.21088426870000002
SRX976476,0.41796576750000003
SRX976336,0.3964314372
SRX976480,0.1499965859
SRX976335,0.4096872522
SRX976343,-0.310312678
SRX976468,0.3361657912
SRX976471,0.6591080609000001
SRX976474,-1.090919558
SRX976469,0.8358534446
SRX976470,0.4059138239
SRX976482,0.23422873700000002
SRX976344,-0.7056306755
SRX976475,-0.3462299044
SRX976473,0.1831118404
SRX3456073,-2.8366561801
SRX3456063,-3.0337897716
SRX3456076,-1.9226181690000002
SRX3456082,-1.9132340121
SRX3456094,-1.1223376112
SRX3456067,-3.0546077035
SRX3456061,-2.2808304055
SRX3456065,-0.0447531381
SRX3456064,-2.7949480433
SRX3456085,0.8803686934
SRX3456079,-1.806134938
SRX3456084,-1.0481860428
SRX3456074,-2.1493646028
SRX3456080,1.0878232347
SRX3456070,0.2908563431
SRX3456069,-2.2599409861
SRX3456089,-1.625466695
SRX3456062,-2.9346970452
SRX3456087,-2.1742736857000002
SRX3456066,-2.617836444
SRX3456092,-1.9669391402
SRX3456075,0.26980267890000004
SRX3456098,-1.7841877871
SRX3456096,-1.7115661173999999
SRX3456068,-2.4730157176
SRX3456060,0.0447531381
SRX3456072,-3.3391345181
SRX3456093,-1.7873937293000002
SRX3456097,-1.3654637782
SRX3456077,-2.6012124939
SRX3456071,-2.0751828779
SRX3456078,-2.5986869038
SRX4029144,-0.7425704484
SRX4029145,-1.023731912
SRX4029142,0.0147349331
SRX4029141,0.14277575350000002
SRX4029146,-1.2698583941
SRX4029143,-0.1575106866
ERX2173642,0.2690878042
ERX2173639,0.14197740420000002
ERX2173641,-0.7145982901
ERX2173640,-0.14197740420000002
SRX3139264,0.07805615070000001
SRX3139266,0.1631772864
SRX3139265,-0.07805615070000001
SRX3139267,0.2336443756
SRX2949967,0.0840936895
SRX2949969,-0.08326369980000001
SRX2949968,-0.0840936895
SRX2949970,-0.031480214
SRX7514165,0.5608114209
SRX7514167,1.4132627979
SRX7514159,0.0390482461
SRX7514156,-0.0455183414
SRX7514162,0.430642846
SRX7514172,0.0959099236
SRX7514171,-0.3361050964
SRX7514155,0.46761543190000004
SRX7514161,0.0654803276
SRX7514173,0.1999838042
SRX7514166,1.1687346053
SRX7514160,-0.013650604700000001
SRX7514164,-0.22255914000000002
SRX7514175,0.40603189440000004
SRX7514168,1.1905959832
SRX7514158,-0.014870841400000001
SRX7514163,0.41315311930000004
SRX7514169,-0.4915807284
SRX7514152,-0.9540953774
SRX7514157,0.0603891828
SRX7514170,-0.21549639240000001
SRX7514174,0.1627157803
SRX7514154,0.49728088940000004
SRX7476251,-0.1237408713
SRX7476248,0.4962651736
SRX7476249,0.0386211348
SRX7476252,-1.8277932789
SRX7476246,-0.7230361431
SRX7476255,-0.4624933022
SRX7476247,-1.1083575607
SRX7476254,-0.0933296862
SRX7476244,1.1225467969
SRX7476250,0.1237408713
SRX7476245,0.8556940307
SRX7476253,-2.0184753909
SRX1639010,0.4623748566
SRX1639002,-0.0762334345
SRX1639013,0.31939847450000003
SRX1638990,-0.0419321751
SRX1638991,-0.22489274010000002
SRX1639016,0.0642704396
SRX1639008,0.549833333
SRX1638993,0.477233815
SRX1639000,0.4828904187
SRX1639009,-0.2488195574
SRX1639012,0.32730626360000004
SRX1639015,0.0026417084
SRX1639001,0.17353348370000002
SRX1638989,0.0
SRX1638992,0.5151702621
SRX1638995,-0.11299952170000001
SRX1639011,0.828735663
SRX1639014,0.377435727
SRX1639007,0.4913985148
SRX1638994,0.1799982597
SRX334198,-0.7927897943000001
SRX334211,-0.3178761402
SRX334183,-0.2968160177
SRX334205,0.2537965776
SRX334185,-0.5100832132
SRX334203,0.183444675
SRX334202,-0.275330847
SRX334201,-0.4170322873
SRX334184,-0.6603995046000001
SRX334199,-0.9140844853000001
SRX334188,0.2488095957
SRX334207,-1.4814315997
SRX334186,-0.08610089180000001
SRX334196,0.16867723540000001
SRX334194,-0.2690564501
SRX334212,1.154546029
SRX334190,-0.3390030377
SRX334181,-0.6466792554
SRX334189,-0.16801794250000002
SRX334204,0.4328940874
SRX334200,-0.0837387904
SRX334214,0.0
SRX334197,-0.1064281937
SRX334213,-0.8932192051000001
SRX334210,1.3508959920999999
SRX334195,0.5423345978
SRX334206,0.46066944940000004
SRX666590,-0.177819829
SRX666587,-0.0739481077
SRX666588,0.0739481077
SRX666589,0.1352822292
SRX4665717,-0.3691233269
SRX4665719,0.1994380744
SRX4665716,0.11119085940000001
SRX4665710,-0.3389141324
SRX4665712,-0.0742294238
SRX4665726,0.1766565227
SRX4665731,1.3460717012
SRX4665733,-0.1658838255
SRX4665732,0.5395102053
SRX4665725,0.0
SRX4665713,-0.0119025455
SRX4665711,-0.5587714681
SRX4665728,0.266680933
SRX4665709,0.0268085812
SRX4665727,0.135647271
SRX4665706,0.3648810427
SRX4665722,0.060957686000000004
SRX4665708,0.4534756078
SRX4665715,-0.21150308480000002
SRX4665718,0.48730583650000003
SRX4665705,-0.6145155663
SRX4665704,0.0528768098
SRX4665714,-0.0428220845
SRX4665723,0.2088478687
SRX4665703,0.0345612427
SRX4665720,-0.1275572334
SRX4665729,0.5297856309
SRX4665695,1.3000914752
SRX4665685,1.1468963281
SRX4665673,0.9080402397
SRX4665700,0.48032946330000004
SRX4665682,1.0629521455
SRX4665670,0.26115045670000003
SRX4665701,0.2699629055
SRX4665699,0.8360506466000001
SRX7268193,1.7523189524
SRX4665686,0.7062858043
SRX4665679,0.557729801
SRX4665690,1.0385680906
SRX4665681,0.9228929654
SRX4665687,0.0646635935
SRX4665676,0.3415527264
SRX4665693,-0.18246146500000002
SRX4665692,0.0
SRX7268192,1.8561956265
SRX4665684,1.2654396973
SRX4665677,0.0092706119
SRX4665698,1.6092558749
SRX4665675,1.761148579
SRX4665683,1.3460044808
SRX4665696,1.0494616931
SRX4665694,1.4241581094
SRX4665678,0.5196967331
SRX4665689,1.1951546369
SRX4665697,1.038921953
SRX4665680,-0.0758626718
SRX4665702,0.26873167330000003
SRX4665672,0.9158168980000001
SRX4665671,1.1726367696
SRX3471976,-1.1849953198
SRX3471978,-1.5771832469
SRX3471973,0.3380000764
SRX3471974,0.5620521427
SRX3471975,0.0
SRX3471977,-0.9233614844
SRX1392948,-2.5701190399
SRX1392949,-2.3841119567
SRX1392950,-2.270199598
SRX1392951,-2.234546397
SRX1392954,-0.2097610053
SRX1392955,0.2097610053
SRX4340129,-0.2432509132
SRX4340130,0.2432509132
SRX4340131,0.3380479789
SRX4340132,-0.2172229561
SRX4340133,0.0820246983
SRX4340134,-0.0090383253
SRX8537506,0.008397623
SRX8537507,-0.0740439146
SRX8537508,0.0656462916
SRX8537509,-0.21984940400000003
SRX8537510,-0.2057232018
SRX8537511,-0.0316498645
