,BSU_31780
T3.30H_1,10.925
T4.0H_1,10.8494
T5.0H_1,10.3523
HPh_1,11.9118
HPh_2,11.7156
HPh_3,11.7767
LPh_1,11.8814
LPh_2,12.4741
LPh_3,11.8728
LPhT_1,12.3413
LPhT_2,12.1071
LPhT_3,12.2243
SMMPr_1,11.3091
SMMPr_2,11.2243
SMMPr_3,11.309
HiTm_1,10.4204
HiTm_2,11.3611
HiTm_3,11.3755
LoTm_1,11.5061
LoTm_2,11.0596
LoTm_3,11.0905
HiOs_1,11.0048
HiOs_2,10.6601
HiOs_3,10.6676
BMM_1,11.8845
BMM_2,11.6483
BMM_3,11.9341
Heat_1,12.774000000000001
Heat_2,12.4954
Heat_3,12.1964
Cold_1,12.4777
Cold_2,11.8401
Cold_3,11.1217
Etha_1,13.3752
Etha_2,12.7765
Etha_3,13.3847
SMM_1,11.3196
SMM_2,11.0842
SMM_3,11.3499
Salt_1,11.838799999999999
Salt_2,11.857
Salt_3,12.0446
Mt0_1,12.301
Mt0_3,12.2387
M0t45_1,12.1961
M0t45_2,11.6591
M0t45_3,12.1987
M0t90_1,10.5995
M0t90_2,11.5051
M0t90_3,11.4021
M40t45_1,11.8392
M40t45_2,11.5021
M40t45_3,12.4034
M40t90_1,10.7543
M40t90_2,11.5049
M40t90_3,11.7114
dia0_1,12.0392
dia0_2,12.0235
dia0_3,12.2273
dia5_1,13.1012
dia5_2,13.2518
dia5_3,12.9131
dia15_1,13.7818
dia15_2,13.2715
dia15_3,12.5267
Diami_1,12.6264
Diami_2,12.9223
Diami_3,13.0381
Paraq_1,12.0337
Paraq_2,12.5719
Paraq_3,10.6978
H2O2_1,12.6407
H2O2_2,13.1665
H2O2_3,13.0897
Oxctl_1,11.5336
Oxctl_2,11.7538
Oxctl_3,12.2131
GM-0.1_1,11.3461
GM-0.2_1,11.4348
GM+5_1,11.1891
GM+15_1,11.5477
GM+25_1,11.8181
GM+45_1,11.8761
GM+60_1,11.7261
GM+90_1,11.7948
GM+120_1,10.8537
GM+150_1,11.1568
GM-0.1_2,11.6828
GM-0.2_2,11.5998
GM+5_2,11.692
GM+10_2,11.6805
GM+15_2,11.4091
GM+25_2,11.7234
GM+45_2,10.8758
GM+60_2,10.8772
GM+90_2,11.744
GM+150_2,10.7289
GM-0.1_3,11.4335
GM-0.2_3,11.5815
GM+5_3,11.8368
GM+10_3,10.6036
GM+15_3,11.4096
GM+25_3,10.9776
GM+45_3,11.0464
GM+60_3,10.6927
GM+90_3,11.169
GM+120_3,11.2198
GM+150_3,11.3628
MG-0.1_1,11.5108
MG+5_1,11.5978
MG+10_1,11.813
MG+15_1,10.9913
MG+25_1,11.6434
MG+45_1,11.2491
MG+120_1,10.7721
MG+150_1,11.1648
MG-0.1_2,10.5778
MG-0.2_2,11.3698
MG+5_2,11.3915
MG+10_2,11.4668
MG+15_2,11.8805
MG+25_2,11.2356
MG+45_2,10.9302
MG+60_2,11.6144
MG+90_2,11.1031
MG+120_2,11.5359
MG-0.1_3,12.0042
MG-0.2_3,11.5956
MG+5_3,11.2161
MG+10_3,11.0078
MG+15_3,11.9498
MG+25_3,11.7615
MG+45_3,12.1854
MG+60_3,11.2264
MG+90_3,11.7275
MG+120_3,11.28
MG+150_3,11.0104
