,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,-0.6614666667,,1.0,126.0,-0.6614666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0128666667,,1.0,127.0,-1.0128666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7645666667000001,,1.0,128.0,-0.7645666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8401666667000001,,1.0,129.0,-0.8401666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3372666667,,1.0,130.0,-1.3372666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.11179999996666667,0.10039892097693746,3.0,131.0,0.2222333333,132.0,0.0260333333,133.0,0.0871333333,,,,,,,,,,
58,Stressors__LPh,0.38653333330000006,0.34470493178949446,3.0,134.0,0.19183333330000002,135.0,0.7845333333000001,136.0,0.1832333333,,,,,,,,,,
59,Stressors__LPhT,0.5346666666333334,0.11710001423284856,3.0,137.0,0.6517333333,138.0,0.41753333330000003,139.0,0.5347333333000001,,,,,,,,,,
60,Stressors__SMMPr,-0.4087666667,0.0489304608602862,3.0,140.0,-0.3804666667,141.0,-0.4652666667,142.0,-0.3805666667,,,,,,,,,,
61,Stressors__HiTm,-0.6372333333666667,0.5473176804501507,3.0,143.0,-1.2691666667,144.0,-0.3284666667,145.0,-0.3140666667,,,,,,,,,,
62,Stressors__LoTm,-0.4708333333666667,0.24934595110675714,3.0,146.0,-0.1834666667,147.0,-0.6299666667,148.0,-0.5990666667,,,,,,,,,,
63,Stressors__HiOs,-0.9120666667,0.19688329030164042,3.0,149.0,-0.6847666667,150.0,-1.0294666667,151.0,-1.0219666667,,,,,,,,,,
64,Stressors__BMM,0.1327333333,0.15271555258060654,3.0,152.0,0.1949333333,153.0,-0.0412666667,154.0,0.24453333330000002,,,,,,,,,,
65,Stressors__Heat,0.7990333333,0.2888600353112213,3.0,155.0,1.0844333333,156.0,0.8058333333000001,157.0,0.5068333333,,,,,,,,,,
66,Stressors__Cold,0.12359999996666671,0.678401100628038,3.0,158.0,0.7881333333,159.0,0.15053333330000002,160.0,-0.5678666667,,,,,,,,,,
67,Stressors__Etha,1.4892333332999999,0.34843439841668905,3.0,161.0,1.6856333333,162.0,1.0869333333,163.0,1.6951333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.43833333336666663,0.1454462902013432,3.0,164.0,-0.3699666667,165.0,-0.6053666667000001,166.0,-0.3396666667,,,,,,,,,,
69,Stress Time Course__Salt,0.22389999996666665,0.11392880818007944,3.0,167.0,0.1492333333,168.0,0.16743333330000001,169.0,0.35503333330000003,,,,,,,,,,
70,Stress Time Course__Mt0,0.5802833333,0.04405275246792193,2.0,170.0,0.6114333333,171.0,0.5491333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3283999999666667,0.31079036879114086,3.0,172.0,0.5065333333,173.0,-0.030466666700000002,174.0,0.5091333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5206666667,0.49579685356000397,3.0,175.0,-1.0900666667,176.0,-0.1844666667,177.0,-0.2874666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.22533333329999997,0.4553935550707761,3.0,178.0,0.1496333333,179.0,-0.1874666667,180.0,0.7138333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3660333333666667,0.5036670560333814,3.0,181.0,-0.9352666667,182.0,-0.1846666667,183.0,0.0218333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4070999999666667,0.11340380652047505,3.0,184.0,0.3496333333,185.0,0.3339333333,186.0,0.5377333333000001,,,,,,,,,,
76,Stress Time Course__dia5,1.3991333333,0.16969563930755557,3.0,187.0,1.4116333333,188.0,1.5622333333,189.0,1.2235333333,,,,,,,,,,
77,Stress Time Course__dia15,1.5037666666333331,0.6311905602378202,3.0,190.0,2.0922333333,191.0,1.5819333332999999,192.0,0.8371333333000001,,,,,,,,,,
78,Stressors__Diami,1.1726999999666667,0.21231397347639022,3.0,193.0,0.9368333333000001,194.0,1.2327333333000001,195.0,1.3485333333,,,,,,,,,,
79,Stressors__Paraq,0.07823333330000004,0.9649299508254472,3.0,196.0,0.3441333333,197.0,0.8823333333000001,198.0,-0.9917666667,,,,,,,,,,
80,Stressors__H2O2,1.2760666666333333,0.28400847405197843,3.0,199.0,0.9511333333,200.0,1.4769333333,201.0,1.4001333333,,,,,,,,,,
81,Stressors__Oxctl,0.14393333330000002,0.3466902508003362,3.0,202.0,-0.1559666667,203.0,0.0642333333,204.0,0.5235333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20210000003333337,0.17471698066682967,3.0,205.0,-0.34346666670000003,215.0,-0.0067666667,225.0,-0.2560666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1508666667,0.09044407111580065,3.0,206.0,-0.25476666670000003,216.0,-0.0897666667,226.0,-0.10806666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11693333336666667,0.3399487069152247,3.0,207.0,-0.5004666667000001,217.0,0.0024333333000000003,227.0,0.14723333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23410000003333334,0.07987680097082843,3.0,208.0,-0.1418666667,219.0,-0.28046666670000003,229.0,-0.27996666670000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18320000003333334,0.46036687905770685,3.0,209.0,0.1285333333,220.0,0.033833333300000004,230.0,-0.7119666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4234666667,0.5351178281462877,3.0,210.0,0.18653333330000002,221.0,-0.8137666667,231.0,-0.6431666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5909000000333333,0.5511483496603553,3.0,211.0,0.0365333333,222.0,-0.8123666667,232.0,-0.9968666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12030000003333335,0.34757044369930734,3.0,212.0,0.10523333330000001,223.0,0.054433333300000004,233.0,-0.5205666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6528166666999999,0.258871792592395,2.0,213.0,-0.8358666667,234.0,-0.4697666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6067333333666667,0.32335832034035145,3.0,214.0,-0.5327666667000001,224.0,-0.9606666667,235.0,-0.3267666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5475166667,0.7614832926597931,2.0,218.0,-0.0090666667,228.0,-1.0859666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3253000000333333,0.7244019970522813,3.0,236.0,-0.1787666667,244.0,-1.1117666667,254.0,0.3146333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2877666667,0.19105834187493623,3.0,237.0,-0.0917666667,246.0,-0.29806666670000004,256.0,-0.47346666670000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2603666667,0.40391469396396074,3.0,238.0,0.1234333333,247.0,-0.2227666667,257.0,-0.6817666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.08236666670000002,0.5345093357463461,3.0,239.0,-0.6982666667,248.0,0.1909333333,258.0,0.26023333330000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.14273333336666666,0.2759285112729986,3.0,240.0,-0.046166666700000004,249.0,-0.4539666667,259.0,0.0719333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2346666667,0.6524162704899381,3.0,241.0,-0.4404666667,250.0,-0.7593666667000001,260.0,0.4958333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4935666667,0.3887667809882938,3.0,242.0,-0.9174666667,253.0,-0.1536666667,263.0,-0.4095666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6019666667000001,0.10917728701520292,2.0,243.0,-0.5247666667,264.0,-0.6791666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.20686666670000003,0.15966471119192244,2.0,245.0,-0.31976666670000004,255.0,-0.0939666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2691666667,0.27435743110038047,2.0,251.0,-0.07516666670000001,261.0,-0.4631666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2742666667,0.4415174741728803,2.0,252.0,-0.5864666667,262.0,0.037933333300000004,,,,,,,,,,,,
