,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
157,misc2__arg_cytd,-4.4442297365,0.34824694876605256,2.0,272.0,-4.6904775155,273.0,-4.1979819575,,,,,,,,
158,misc2__delyheO_pyr,-2.3679920935,0.039183906500665014,2.0,274.0,-2.3956992995,275.0,-2.3402848875,,,,,,,,
159,nquinone__delubiC,-4.078008809,0.2513997365457337,2.0,276.0,-4.2557752675,277.0,-3.9002423505,,,,,,,,
160,nquinone__ubiC_ale1,-2.900664879,0.017852484003642366,2.0,278.0,-2.9132884915,279.0,-2.8880412665,,,,,,,,
161,nquinone__ubiC_ale2,-2.8613418445,0.03801357123869626,2.0,280.0,-2.8344621905,281.0,-2.8882214985,,,,,,,,
162,nquinone__ubiC_ale3,-4.569824654,0.2781087888451733,2.0,282.0,-4.3731720435,283.0,-4.7664772645,,,,,,,,
163,nquinone__ubiC_ale4,-3.078442581,0.21967027983998486,2.0,284.0,-3.2337729255,285.0,-2.9231122365,,,,,,,,
164,nquinone__delpdhR,-3.493903767,0.13219618590440177,2.0,286.0,-3.4004269475,287.0,-3.5873805865,,,,,,,,
165,quinone__glu_ale4,-3.523113003,1.1550345297629545,2.0,288.0,-2.7063802545,289.0,-4.3398457515,,,,,,,,
166,quinone__delmenF,-1.0829275535,0.32424845313357586,2.0,290.0,-1.3122058335,291.0,-0.8536492735000001,,,,,,,,
167,quinone__menF_ale5,-1.9118096905000002,0.018258526637710118,2.0,292.0,-1.9247204185000002,293.0,-1.8988989625000001,,,,,,,,
168,quinone__menF_ale6,-3.2308652584999997,0.03954576981015109,2.0,294.0,-3.2588283405,295.0,-3.2029021765,,,,,,,,
169,quinone__menF_ale7,-3.9584244779999995,0.37088198908222997,2.0,296.0,-4.2206776475,297.0,-3.6961713085,,,,,,,,
170,quinone__menF_ale8,-3.7779768525,0.39499262407202834,2.0,298.0,-4.0572788155,299.0,-3.4986748895,,,,,,,,
171,quinone__delmenFubiC,-2.454870784,0.03082248831418028,2.0,300.0,-2.4330759935,301.0,-2.4766655745,,,,,,,,
172,quinone__menFubiC_ale1,-4.444805046,0.27053107053930686,2.0,302.0,-4.6360994005,303.0,-4.2535106915,,,,,,,,
173,quinone__menFubiC_ale2,-4.143785167,0.009530213369884757,2.0,304.0,-4.1505240455,305.0,-4.1370462885,,,,,,,,
174,quinone__menFubiC_ale3,-2.949607587,0.027221588043181387,2.0,306.0,-2.9303590175,307.0,-2.9688561565000002,,,,,,,,
175,quinone__menFubiC_ale4,-2.4484705365,0.2996175424092093,2.0,308.0,-2.6603321325,309.0,-2.2366089405,,,,,,,,
176,oxyR__wt_glc,-2.563425046,0.28089041540050036,2.0,310.0,-2.7620445635,311.0,-2.3648055285,,,,,,,,
177,oxyR__wt_h2o2,-1.7814873835,0.46376035236110474,2.0,312.0,-2.1094154735,313.0,-1.4535592935000001,,,,,,,,
178,oxyR__glu_ale4,-3.8393701425,0.3446975555672084,2.0,314.0,-4.0831081215,315.0,-3.5956321635,,,,,,,,
179,oxyR__glu_ale4_h2o2,-3.860469741,0.18633446037514367,2.0,316.0,-3.9922281015000003,317.0,-3.7287113805,,,,,,,,
180,oxyR__oxyR_ale17,-3.5760879265,0.03149717071391529,2.0,318.0,-3.5983597895,319.0,-3.5538160635000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-3.4996225169999997,0.1578763992514286,2.0,320.0,-3.6112579895,321.0,-3.3879870445,,,,,,,,
182,oxyR__oxyR_ale18,-4.584737285499999,0.06735051517973757,2.0,322.0,-4.5371132795,323.0,-4.6323612915,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-4.504251909000001,0.21549790718213993,2.0,324.0,-4.3518718775,325.0,-4.6566319405000005,,,,,,,,
184,oxyR__oxyR_ale19,-4.935998366,0.3690391613302272,2.0,326.0,-4.6750482725,327.0,-5.1969484595,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-4.5933981070000005,0.14942418360449203,2.0,328.0,-4.6990569605,329.0,-4.4877392535,,,,,,,,
186,oxyR__oxyR_ale20,-4.7688402635,0.08306974924131472,2.0,330.0,-4.8275794465,331.0,-4.7101010805,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-4.4484886925,0.05215857205910457,2.0,332.0,-4.4853703725,333.0,-4.4116070125,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.7482561585,0.17152239128081975,2.0,334.0,-0.8695408045,335.0,-0.6269715125,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.1487681505,0.05706540945950086,2.0,336.0,-1.1891194885,337.0,-1.1084168125,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.55422799,0.9628404303485028,2.0,338.0,0.1266030075,339.0,-1.2350589875,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.7779125625000001,0.6031136164249153,2.0,340.0,-1.2043782905,341.0,-0.3514468345,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.2395228485,0.027641587550895727,2.0,342.0,-1.2199772945,343.0,-1.2590684025,,,,,,,,
193,svns_pgi__PaePgi2_63,0.6699436105000001,0.06464467350079149,2.0,344.0,0.7156542975,345.0,0.6242329235,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.7761427675,0.21323168580987226,2.0,346.0,-0.6253651965,347.0,-0.9269203385,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.43911380899999997,0.3112635861456044,2.0,348.0,-0.2190172165,349.0,-0.6592104015,,,,,,,,
196,abx_media__m9_ctrl,-1.679384894,0.18270664762005245,2.0,350.0,-1.5501917845,351.0,-1.8085780035,,,,,,,,
197,abx_media__rpmi_ctrl,-5.7811126545,0.5322340005967403,2.0,352.0,-6.1574589255,353.0,-5.4047663835,,,,,,,,
198,abx_media__camhb_ctrl,-5.5020282245,0.11754977071570658,2.0,354.0,-5.4189079845,355.0,-5.5851484645,,,,,,,,
199,abx_media__m9_mero,-2.410181821,1.220997277173935,2.0,356.0,-3.2735572755,357.0,-1.5468063665,,,,,,,,
200,abx_media__rpmi_mero,-5.708510861000001,0.06756678732429779,2.0,358.0,-5.7562877945,359.0,-5.6607339275,,,,,,,,
201,abx_media__camhb_mero,-5.3060470615,0.31907110072032857,2.0,360.0,-5.5316644005,361.0,-5.0804297225,,,,,,,,
202,abx_media__m9_trisulf,1.1966902689999999,0.024450206050900408,2.0,362.0,1.2139791755,363.0,1.1794013625,,,,,,,,
203,abx_media__rpmi_trisulf,-4.5563903025,0.19775763819624423,2.0,364.0,-4.6962260695,365.0,-4.4165545354999995,,,,,,,,
204,abx_media__camhb_trisulf,-4.955031571,0.2894954976340345,2.0,366.0,-4.7503273415,367.0,-5.1597358005,,,,,,,,
205,abx_media__m9_cef,1.2168467985,0.17471772904325594,2.0,368.0,1.0933027075,369.0,1.3403908895,,,,,,,,
206,abx_media__rpmi_cef,-3.241381457,0.14437544684367437,2.0,370.0,-3.1392925995,371.0,-3.3434703145,,,,,,,,
207,abx_media__camhb_cef,-3.308182734,0.1920909883965121,2.0,372.0,-3.4440115745,373.0,-3.1723538935,,,,,,,,
208,abx_media__m9_cipro,-0.536245113,0.08906135420498229,2.0,374.0,-0.5992210005,375.0,-0.4732692255,,,,,,,,
209,abx_media__rpmi_cipro,-4.8110482385,0.027662592864937864,2.0,376.0,-4.8306086455,377.0,-4.7914878315,,,,,,,,
210,abx_media__camhb_cipro,-5.3110370735,0.0955960737451436,2.0,378.0,-5.2434404415,379.0,-5.3786337055,,,,,,,,
211,hot_tale__42c_ale3_30c,-4.459856008999999,0.22909683771970868,2.0,380.0,-4.6218519365,381.0,-4.2978600815,,,,,,,,
212,hot_tale__42c_ale3_37c,-5.182722624,0.3656861373413728,2.0,382.0,-4.9241434765,383.0,-5.4413017715,,,,,,,,
213,hot_tale__42c_ale3_44c,-2.374522441,0.16731107188857305,2.0,384.0,-2.4928292345,385.0,-2.2562156475,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-3.614990926,0.8007302440939619,2.0,386.0,-3.0487891405,387.0,-4.1811927115,,,,,,,,
