,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.895858627575,0.09417600252302573,4.0,30.0,-0.8064136495,32.0,-0.8317968090000001,59.0,-0.9357279552000001,86.0,-1.0094960966,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6729850078,,1.0,35.0,-0.6729850078,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.86843526535,0.47278520893130627,4.0,36.0,-0.5374414324,44.0,-0.4717473367,60.0,-0.9687434555000001,61.0,-1.4958088368,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16598968040043346,4.0,37.0,-0.030941436000000003,46.0,-0.16578820860000001,57.0,-0.0336642331,84.0,0.23039387760000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3373813198,0.18526527645538055,2.0,39.0,0.2063789865,43.0,0.4683836531,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1885877536000002,0.36072836336257263,2.0,47.0,-1.9335142817,55.0,-2.4436612255,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5630499998911127,3.0,87.0,0.0725443588,90.0,0.5232618136,93.0,-0.5958061725,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03752767973333334,0.3470801738616805,3.0,88.0,-0.1117392076,91.0,0.3406559843,94.0,-0.3414998159,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3126279343666667,0.20799263583235575,3.0,89.0,-0.5234446953,92.0,-0.1075794187,95.0,-0.3068596891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3331726089177904,4.0,96.0,-0.14674222680000001,97.0,-0.2703962487,98.0,-0.0665328303,99.0,0.4836713058,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0202379258,0.23771118786040263,2.0,100.0,-0.18832511870000002,104.0,0.14784926710000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40213881585,0.16418982668385806,2.0,101.0,0.5182385557,105.0,0.286039076,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5162097665085701,12.0,102.0,0.1681286495,110.0,0.3754509341,117.0,-0.3277588236,125.0,0.5281600108,131.0,-0.4396494875,134.0,-0.8141109149,138.0,-0.3648407202,159.0,0.7048829453000001,162.0,0.5574698792,164.0,0.4643164752,170.0,-0.43590201700000003,174.0,-0.41614693100000005,,,,
33,immunity_isolated__WT_npr1,0.33080618185,0.5139335005954737,2.0,103.0,-0.0325996815,126.0,0.6942120452,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04275544044285715,0.5984276616994374,14.0,106.0,-0.16156994300000002,113.0,1.0833433904,121.0,0.4005377963,127.0,0.7461443294,136.0,-0.8472875578,142.0,0.6676886893,145.0,0.1080224161,150.0,-0.6503137211000001,160.0,0.0674336702,161.0,-0.14275716400000002,163.0,-0.25798205500000004,167.0,-0.40753004060000003,172.0,-0.2995175472,176.0,-0.9047884292
35,immunity_isolated__AvrRpt2_npr1,0.05697724566666667,0.7468749617234909,3.0,107.0,-0.6416414626,128.0,0.8442034113,146.0,-0.0316302117,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04768257900000001,0.7681845366337683,3.0,108.0,-0.9077442999,129.0,0.5703053497,147.0,0.1943912132,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.97303239875,0.2810363938478103,2.0,109.0,-0.7743096589,148.0,-1.1717551386,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34380647575,0.42332816987074146,4.0,111.0,0.031178640900000002,119.0,0.08237075960000001,140.0,0.9523665868000001,165.0,0.3093099157,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.459736616075,0.32765315023140845,4.0,112.0,0.5152979771,120.0,0.1699334885,141.0,0.8990082718,166.0,0.2547067269,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08042263980000001,0.4502386292125464,3.0,114.0,-0.2399602902,122.0,-0.4291694232,143.0,0.427861794,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17442785897500002,0.8945213476854841,4.0,115.0,0.7167424425000001,123.0,0.8888974471000001,144.0,0.1809295428,168.0,-1.0888579965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7120869714666668,0.36534110043643037,3.0,116.0,0.5468061623,124.0,1.1308609957,169.0,0.4585937564,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20562027619999998,0.44500117460616756,2.0,118.0,-0.5202836244,139.0,0.109043072,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2707449350666667,0.32631089024624477,3.0,130.0,0.1189951593,152.0,0.6452965734,156.0,0.0479430725,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0401944414,0.038417139847557735,2.0,132.0,-0.06735946150000001,135.0,-0.0130294213,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3009881004,0.2945693843445815,2.0,133.0,-0.0926960912,137.0,-0.5092801096,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20721686575000003,0.5364871730029692,2.0,149.0,-0.1721368523,151.0,0.5865705838,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2371218125,0.34134556400534505,3.0,153.0,0.5366956431000001,155.0,0.3091646384,158.0,-0.134494844,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48118838715,0.8751964458770115,2.0,154.0,1.1000457289,157.0,-0.1376689546,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13209415045,0.31602396582171444,2.0,171.0,0.09136853880000001,175.0,-0.3555568397,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2143106272,0.10796920200919218,2.0,173.0,0.1379648723,177.0,0.2906563821,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4605747926312129,3.0,178.0,0.3350168959,182.0,0.1901951993,183.0,-0.5252120951,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3036034038333333,0.06328669021427621,3.0,179.0,1.3766763069,180.0,1.2663826378,181.0,1.2677512668,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.22903112055675828,3.0,184.0,0.2181880985,185.0,-0.23851861970000002,186.0,0.0203305213,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24167278253333335,0.4848645298593843,3.0,187.0,0.1784245991,188.0,-0.1312027457,189.0,-0.772240201,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4507016562333333,0.2676944573341276,3.0,190.0,-0.4525236977,191.0,-0.1821008288,192.0,-0.7174804422000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0775776536,0.28035530376928164,3.0,193.0,0.2298655712,194.0,0.2488309239,195.0,-0.2459635343,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38607536763333333,0.23889704822635885,3.0,196.0,-0.4863182977,197.0,-0.1133885956,198.0,-0.5585192096,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.46488256769999997,0.26123846676802326,3.0,199.0,0.1779758341,200.0,0.6890138818,201.0,0.5276579872,,,,,,,,,,,,,,,,,,,,,,
