,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.5299319142750001,0.2520967558274385,4.0,30.0,-0.2429841214,32.0,-0.7752226281,59.0,-0.3970007441,86.0,-0.7045201635,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1703581837,,1.0,35.0,-0.1703581837,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.59903419125,0.15052755190676673,4.0,36.0,-0.7921073506,44.0,-0.5042366868,60.0,-0.4580193597,61.0,-0.6417733679000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.23999384075415145,4.0,37.0,0.12188562230000001,46.0,-0.0559816242,57.0,-0.3092031666,84.0,0.2432991685,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5030821388,0.04177912853618381,2.0,39.0,0.4735398337,43.0,0.5326244439,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2710985587,0.010797691809980988,2.0,47.0,0.2634634376,55.0,0.2787336798,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.296009201627822,3.0,87.0,0.3417535991,90.0,-0.17585731910000002,93.0,-0.16589628,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1460180881666667,0.13258900883317987,3.0,88.0,-0.0110337569,91.0,-0.1509461427,94.0,-0.27607436490000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.002326496499999997,0.24866505880697234,3.0,89.0,0.1586911019,92.0,0.132703284,95.0,-0.2844148964,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.1800000411300752,4.0,96.0,0.1799760661,97.0,-0.2404861958,98.0,0.0809714911,99.0,-0.0204613614,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23591917550000002,0.2576215198987624,2.0,100.0,-0.0537532518,104.0,-0.41808509920000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44743411614999995,0.0973308895928169,2.0,101.0,-0.3786107841,105.0,-0.5162574482,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-7.517135062566164e-18,0.3067230528066419,12.0,102.0,-0.4092074486,110.0,0.0108434949,117.0,0.064753552,125.0,0.3094543054,131.0,0.1586650072,134.0,0.35432226710000003,138.0,-0.33246393100000005,159.0,-0.270083758,162.0,0.3204842422,164.0,-0.5105482178,170.0,0.2606072059,174.0,0.043173280700000004,,,,
33,immunity_isolated__WT_npr1,-0.34552034,0.10311397774696823,2.0,103.0,-0.4184329329,126.0,-0.2726077471,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31643465167142854,0.33661391657077366,14.0,106.0,-0.3620983262,113.0,-0.37748489150000003,121.0,-0.3056389786,127.0,-0.365915296,136.0,0.1999811919,142.0,-0.3953729901,145.0,-0.0104054266,150.0,-0.1694299921,160.0,-0.1944424816,161.0,-1.3233633598,163.0,-0.1330433708,167.0,-0.2871786898,172.0,-0.4254088288,176.0,-0.2802836834
35,immunity_isolated__AvrRpt2_npr1,-0.14717198476666668,0.11316634249591859,3.0,107.0,-0.2128728215,128.0,-0.2121437066,146.0,-0.0164994262,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3708108950666667,0.5163360912768339,3.0,108.0,-0.3780701269,129.0,-0.8834790971,147.0,0.1491165388,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30421768985000003,0.019290398017554056,2.0,109.0,-0.31785806110000003,148.0,-0.2905773186,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28168897325000003,0.17674261174343928,4.0,111.0,-0.4874568877,119.0,-0.0691401208,140.0,-0.229521308,165.0,-0.34063757650000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.275785442175,0.30181769743067427,4.0,112.0,-0.3881211815,120.0,0.080804867,141.0,-0.1702335086,166.0,-0.6255919456,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23701198926666667,0.08848927503751165,3.0,114.0,-0.3388737852,122.0,-0.17911813980000002,143.0,-0.1930440428,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.56607750575,0.41831842961528365,4.0,115.0,-0.6162718672,123.0,-0.4015041139,144.0,-0.12888570600000002,168.0,-1.1176483359,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38159274193333337,0.2351281181292927,3.0,116.0,-0.5494875606,124.0,-0.11286511360000001,169.0,-0.4824255516,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17505476535,0.11131732779866245,2.0,118.0,-0.2537680027,139.0,-0.09634152800000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02603338429999998,0.47011970578734913,3.0,130.0,-0.4309838186,152.0,-0.1366458499,156.0,0.4895295156,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08820711480000001,0.07961940077215468,2.0,132.0,-0.0319076966,135.0,-0.14450653300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08656712494999999,0.263286145039648,2.0,133.0,-0.2727385435,137.0,0.0996042936,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09078792985,0.05464530418610999,2.0,149.0,0.052147864700000005,151.0,0.12942799500000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1810571386666667,0.42657793809357064,3.0,153.0,-0.4983004388,155.0,0.303886827,158.0,-0.3487578042,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28411586655000004,0.43302235588265525,2.0,154.0,-0.5903089108,157.0,0.022077177700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31091770725,0.15346049116925708,2.0,171.0,-0.20240475330000002,175.0,-0.4194306612,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7655405765000001,0.5368843475987619,2.0,173.0,-0.3859060136,177.0,-1.1451751394,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333262189875e-11,0.05872770752193411,3.0,178.0,-0.0447258794,182.0,0.0665063471,183.0,-0.021780467600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7244308710666667,0.12817574810734308,3.0,179.0,-0.697991015,180.0,-0.6115368708000001,181.0,-0.8637647274,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.09893071335141183,3.0,184.0,0.0822971846,185.0,-0.10976102630000001,186.0,0.0274638417,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2430269037,0.34728905128066784,3.0,187.0,0.5469255339,188.0,0.3176695171,189.0,-0.1355143399,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.27139762500000003,0.16816448273054072,3.0,190.0,0.1146101045,191.0,0.2505817672,192.0,0.44900100330000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3461132533333333,0.0643245234111423,3.0,193.0,0.4200472995,194.0,0.3029849053,195.0,0.31530755520000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4174497116,0.04450692470978733,3.0,196.0,0.4470239595,197.0,0.3662635596,198.0,0.4390616157,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3219692847,0.08339843104545276,3.0,199.0,0.2320806584,200.0,0.33699162520000003,201.0,0.3968355705,,,,,,,,,,,,,,,,,,,,,,
