,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,1.850371707708594e-17,0.35956541321696284,3.0,1194.0,0.3143568265,1199.0,0.0777090611,1204.0,-0.3920658876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.3037645506333333,0.3092560955409507,3.0,1195.0,1.9475858956,1200.0,2.4596749038,1205.0,2.5040328525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.271219902966667,0.5580376735063115,3.0,1196.0,2.8268846434,1201.0,3.0892456296,1206.0,3.8975294359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.7235231936,0.3906342427398331,3.0,1197.0,4.0769848005,1202.0,3.3041119811,1207.0,3.7894727992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.8347513370999997,0.6285459339911614,3.0,1198.0,2.1270276535,1203.0,3.3279522685,1208.0,3.0492740893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.6437112491,1.0658806346901124,3.0,1209.0,0.0225349234,1210.0,0.0341328473,1211.0,1.8744659766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.5516211886333335,1.5701116993202229,3.0,1212.0,1.5376294801000001,1213.0,-0.0114478992,1214.0,3.128681985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.54967107655,0.10992008720320086,2.0,1215.0,0.4719458375,1216.0,0.6273963156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.02931481840000001,0.24284132533965697,2.0,1217.0,-0.1423999295,1218.0,0.20102956630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.048509429710801605,2.0,1219.0,-0.0343013467,1220.0,0.0343013467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.2415999372333335,0.08114322742605844,3.0,1221.0,-1.2890835457,1222.0,-1.1479066959,1223.0,-1.2878095701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.2802873884666666,0.3023484877198688,3.0,1224.0,-1.1202328926,1225.0,-1.6290180543,1226.0,-1.0916112185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,11.360028701666666,0.13494953080717983,3.0,1227.0,11.2115616481,1228.0,11.3932802035,1229.0,11.4752442534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,11.543185313066667,0.26586562174482975,6.0,1230.0,11.8315090815,1231.0,11.4195176727,1232.0,11.6644235201,1242.0,11.8211979659,1243.0,11.2164374003,1244.0,11.3060262379,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,10.772472037633333,0.35609811146161874,3.0,1233.0,10.7849370422,1234.0,10.4103050853,1235.0,11.1221739854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.12084517,0.3196931397582637,3.0,1236.0,0.170308437,1237.0,-0.4629566688,1238.0,-0.0698872782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.5844512600999999,1.6558329370693596,3.0,1239.0,1.3263999168,1240.0,-1.482705612,1241.0,-1.5970480851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.46222477734999995,0.7192059123603308,6.0,1245.0,0.5756817870000001,1246.0,-1.3536905597,1247.0,-1.1095737491,1257.0,-0.0005954452000000001,1258.0,-0.2408544652,1259.0,-0.6443162319,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333339805248011e-12,0.9595044805102536,12.0,1248.0,1.7964621086,1249.0,-0.6958136716000001,1250.0,-0.8799405635,1254.0,-1.0092512065,1255.0,-1.6576675466,1256.0,0.4956505527,1260.0,0.35426542040000003,1261.0,-0.129672472,1262.0,0.5244772935,1263.0,1.06893437,1264.0,0.2401865,1265.0,-0.1076307851,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.5336182422666669,1.0487764839499676,3.0,1251.0,-2.5175799313000002,1252.0,-1.6530265203,1253.0,-0.43024827520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.43152645905487114,3.0,1266.0,0.1178116027,1267.0,-0.47819735210000003,1271.0,0.3603857495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.1768575461,0.4983772714629246,3.0,1268.0,-0.6340746157,1269.0,0.3543965209,1270.0,-0.2508945435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2706628731619876,3.0,1272.0,0.0777498934,1273.0,0.2232788373,1274.0,-0.3010287307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.006409236599999997,0.6807965798259205,3.0,1275.0,0.0243039049,1276.0,0.6780820746,1277.0,-0.6831582697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,5.423619572133333,0.13202883801469764,3.0,1278.0,5.5045456621,1279.0,5.2712644361,1280.0,5.4950486182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.11077604006666668,0.055049373069104526,3.0,1281.0,0.0885849269,1282.0,0.0702857522,1283.0,0.1734574411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4075660086534647,2.0,1284.0,-0.2881926885,1285.0,0.2881926885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.009906792799999994,0.13274478480109045,2.0,1286.0,0.08395794470000001,1287.0,-0.1037715303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.07349626014999999,0.175792236840685,2.0,1288.0,-0.1978001429,1289.0,0.050807622600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.64865244605,0.3340999993714872,2.0,1290.0,3.4124080709,1291.0,3.8848968212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.6667043694,0.34242815801270177,2.0,1292.0,0.9088376420000001,1293.0,0.4245710968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.14096809085,0.013133001545278722,2.0,1294.0,1.1502545253,1295.0,1.1316816564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.4015435863,0.058623671704067355,2.0,1296.0,2.3600903905,1297.0,2.4429967821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.1083081758,0.10654369496157405,2.0,1298.0,0.183645945,1299.0,0.0329704066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.23569775385000002,0.09062917292698591,2.0,1300.0,0.1716132511,1301.0,0.2997822566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.6119824969000001,0.2952965568363191,2.0,1302.0,0.4031762991,1303.0,0.8207886947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.53026855775,0.22677734313467895,2.0,1304.0,-0.3699127606,1305.0,-0.6906243549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.45289938679999997,0.405302405980451,2.0,1306.0,-0.7394914665,1307.0,-0.1663073071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.24375372080000002,0.6079555535850355,2.0,1308.0,-0.6736432154,1309.0,0.18613577380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.26061017505,0.750314840369252,2.0,1310.0,-0.7911628867,1311.0,0.2699425366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.29461576035000003,0.30663960029651754,2.0,1312.0,-0.5114427011,1313.0,-0.0777888196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.0428477569,0.05100975561212198,2.0,1314.0,-0.0067784128,1315.0,-0.078917101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.9922512469000004,3.0255145836815243,2.0,1316.0,1.8528893682,1317.0,6.1316131256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.3769955278411123,2.0,1318.0,-0.9736828754,1320.0,0.9736828754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-5.9091548956499995,0.20471311137350173,2.0,1319.0,-6.0539089249,1321.0,-5.7644008664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.6065462650060994,4.0,1322.0,-0.2832648077,1323.0,-0.1531794484,1324.0,-0.4543663143,1325.0,0.8908105705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-6.5115540465,0.17172504963994265,2.0,1326.0,-6.6329819936,1327.0,-6.3901260994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-7.876361052,0.32256312224479583,2.0,1328.0,-8.1044476231,1329.0,-7.6482744809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-8.47174211135,0.13965503666121257,2.0,1330.0,-8.372991087900001,1331.0,-8.5704931348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-8.42815119185,0.07440989967838925,2.0,1332.0,-8.3755354472,1333.0,-8.4807669365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-8.42528058085,0.297708103289231,2.0,1334.0,-8.2147691622,1335.0,-8.6357919995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-8.70821493985,0.548047653990414,2.0,1336.0,-8.3206867273,1337.0,-9.0957431524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-8.7602167081,0.8274149768698764,2.0,1338.0,-9.3452874491,1339.0,-8.1751459671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-8.6380628293,0.48591889265074456,2.0,1340.0,-8.2944662852,1341.0,-8.9816593734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-8.567099201,0.1561674839473319,2.0,1342.0,-8.4566721141,1343.0,-8.6775262879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-8.583390862649999,0.20238580431920086,2.0,1344.0,-8.7264992373,1345.0,-8.440282488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-8.534730044749999,0.21335211054948044,2.0,1346.0,-8.3838673206,1347.0,-8.6855927689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-8.272366818150001,0.08266019999400934,2.0,1348.0,-8.2139172302,1349.0,-8.3308164061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-9.1272440007,0.3301356392146011,2.0,1350.0,-8.8938028515,1351.0,-9.3606851499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-8.613745107,0.21257991041715626,2.0,1352.0,-8.7640618032,1353.0,-8.4634284108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-8.845206873399999,0.4544464471982259,2.0,1354.0,-8.5238647089,1355.0,-9.1665490379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-8.9456870661,0.0014798182224246763,2.0,1356.0,-8.9446406766,1357.0,-8.9467334556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.78604402505,0.24673570837099923,2.0,1358.0,-4.6115755325,1359.0,-4.9605125176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.78274800415,0.08369465634411322,2.0,1360.0,-2.7235669451,1361.0,-2.8419290632000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-4.45104591585,0.03029447364944537,2.0,1362.0,-4.4724673436,1363.0,-4.4296244881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.061468766,0.406418245371322,2.0,1364.0,-2.3488498633,1365.0,-1.7740876687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.9688009778,0.15780372281645835,2.0,1366.0,0.8572168953,1367.0,1.0803850603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.29496139675,0.11008315578501608,2.0,1368.0,-0.3728019427,1369.0,-0.21712085080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.57925216655,0.113526237176365,2.0,1370.0,-1.4989769944,1371.0,-1.6595273387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-4.5780473839999996,0.06389874585021138,2.0,1372.0,-4.6232306205,1373.0,-4.5328641475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.9297406305684405,3.0,1374.0,1.044031517,1375.0,-0.3054140876,1376.0,-0.7386174293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.3459170514,0.17355533665867362,3.0,1377.0,1.3374752812000001,1378.0,1.5235392262,1379.0,1.1767366468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.0294804888,0.4554338082556805,3.0,1380.0,0.5042568326,1381.0,1.2691786326,1382.0,1.3150060012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.115144984033333,0.30227019002379363,3.0,1383.0,4.4351579152,1384.0,3.8344692983,1385.0,4.0758077386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,4.3887087596,0.6733224273434956,3.0,1386.0,5.0787178083,1387.0,4.3539923686,1388.0,3.7334161019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,3.6813450856000003,0.22939173991504563,3.0,1389.0,3.6725621843000003,1390.0,3.9150021373,1391.0,3.4564709352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,9.25185853854297e-18,0.45309883720480765,3.0,1392.0,-0.4452923635,1393.0,0.46052133710000004,1394.0,-0.015228973600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.21493442719999992,3.3862550517429852,3.0,1395.0,-1.6574241905,1396.0,-1.8216674837,1397.0,4.1238949558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.514075118533333,0.6908284580827841,3.0,1398.0,1.7260095952,1399.0,3.0151522948,1400.0,2.8010634656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.3514319505,3.3310086733259716,2.0,1401.0,0.9960531294,1402.0,5.7068107716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.48921316183333335,0.2281433346077474,3.0,1403.0,0.4377807152,1404.0,0.29117637690000003,1405.0,0.7386823934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.7197342360500001,0.03703049758066461,2.0,1406.0,-0.6935497201,1407.0,-0.745918752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.08223209515,0.0009930550359334568,2.0,1408.0,-0.0815298992,1409.0,-0.0829342911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.18973262690943682,2.0,1410.0,0.1341612271,1411.0,-0.1341612271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.2892489938500002,0.07820178920814472,2.0,1412.0,-2.2339519784,1413.0,-2.3445460093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-4.1359201707999995,0.4904535529834067,3.0,1414.0,-3.8544696173,1415.0,-3.8510471897,1416.0,-4.7022437054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13484058764081605,2.0,1417.0,-0.0953466939,1418.0,0.0953466939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.3993152273,0.011389557722082284,2.0,1419.0,0.39126159380000003,1420.0,0.4073688608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.016142761800000002,0.22065977141129475,2.0,1421.0,0.1721727825,1422.0,-0.1398872589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.13176778565,0.1646285861587415,2.0,1423.0,2.015357796,1424.0,2.2481777753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.68321529585,0.20868060309418973,2.0,1425.0,2.5356558263,1426.0,2.8307747654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.50880200405,0.07930828460716634,2.0,1427.0,0.4527225782,1428.0,0.5648814299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.7898119098,,1.0,1429.0,0.7898119098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.66096853165,0.008276195343763981,2.0,1430.0,0.6551163778,1431.0,0.6668206855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.0310608246,0.0008595623973229504,2.0,1432.0,1.0304530222,1433.0,1.031668627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.38290524695,0.5083124973668942,2.0,1434.0,-0.7423364608,1435.0,-0.0234740331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.63339533025,0.07156273365825651,2.0,1436.0,-1.6839978245,1437.0,-1.582792836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.16870282445,0.04289361855518444,2.0,1438.0,1.199033193,1439.0,1.1383724559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.6150808608,0.09131886458739066,2.0,1440.0,0.5505086724,1441.0,0.6796530492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.2191220387000001,0.1400631161163642,2.0,1442.0,-1.1200824595,1443.0,-1.3181616179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.5660299024000001,0.1622059227144378,2.0,1444.0,-0.6807268103,1445.0,-0.45133299450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.6302178414000004,0.004514791096534261,2.0,1446.0,-3.6334102808,1447.0,-3.627025402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-3.03683636455,0.0880875756070107,2.0,1448.0,-3.0991236866,1449.0,-2.9745490425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.1787148411,0.11517107156481242,2.0,1450.0,-1.2601530868,1451.0,-1.0972765953999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.5826126452000002,0.2153392772510109,2.0,1452.0,-2.7348805084,1453.0,-2.430344782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.08830391050000001,0.4604786358484927,2.0,1454.0,-0.41391147650000004,1455.0,0.23730365550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.10042605985,0.10563947120497653,2.0,1456.0,2.1751244463,1457.0,2.0257276734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.9167564447000001,0.3095071958336406,2.0,1458.0,0.6979018077,1459.0,1.1356110817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.140044244,0.18901674309461813,2.0,1460.0,0.0063892232,1461.0,0.2736992648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.36513466635,0.013753034348901736,2.0,1462.0,1.3748595302,1463.0,1.3554098025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.5955622285,,1.0,1464.0,-1.5955622285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.5866839931500003,0.37768864004083585,2.0,1465.0,2.8537501917,1466.0,2.3196177946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.94901158445,0.10568164743746854,2.0,1467.0,3.023739794,1468.0,2.8742833749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.31758420505,0.0012488582679382892,2.0,1469.0,-2.3184672812000002,1470.0,-2.3167011289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.5671080283500001,0.0132296381521082,2.0,1471.0,-0.5577532615,1472.0,-0.5764627952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.93573831415,0.17306056709660644,2.0,1473.0,-2.0581106147,1474.0,-1.8133660136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.7404841572,0.12781956828123753,2.0,1475.0,-0.6501020737000001,1476.0,-0.8308662407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.2096007753,0.5567341527108656,2.0,1477.0,-0.8159302806000001,1478.0,-1.60327127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,16.19184667845,0.33394350589278715,2.0,1479.0,15.9557129609,1480.0,16.427980396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,15.86659413625,0.08612214798422997,2.0,1481.0,15.8056965814,1482.0,15.9274916911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.4641799887,,1.0,1483.0,1.4641799887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0111031555666667,0.23467577995207045,3.0,1484.0,1.171162799,1485.0,0.7417101785,1486.0,1.1204364892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.6926407996,0.4270756381281686,2.0,1487.0,-3.3906527198,1488.0,-3.9946288794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.2563217984,,1.0,1489.0,-3.2563217984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.0118573101,,1.0,1490.0,-2.0118573101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.5301156618,,1.0,1491.0,-2.5301156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.7028644728,,1.0,1492.0,-3.7028644728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.872417714,,1.0,1493.0,0.872417714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.7215130683000002,,1.0,1494.0,1.7215130683000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.5782303144000001,0.19097053004272477,2.0,1495.0,0.4431937576,1496.0,0.7132668712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.49125775645,0.1727760744211687,2.0,1497.0,0.6134288903,1498.0,0.3690866226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.29776568265000003,0.14611755027525627,2.0,1499.0,0.19444497200000002,1500.0,0.4010863933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.21543024645000003,0.1152208523771827,2.0,1501.0,-0.29690369250000004,1502.0,-0.1339568004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.1126021145,0.15062335397389096,2.0,1503.0,0.0060953195,1504.0,0.2191089095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.8243468311000001,,1.0,1505.0,-0.8243468311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.185182509,,1.0,1506.0,-1.185182509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.54416373045,0.1978095093576809,2.0,1507.0,5.6840361759,1508.0,5.404291285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.9833500374,,1.0,1509.0,-0.9833500374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.3784570816,,1.0,1510.0,-0.3784570816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.0347119251,0.4954581774935259,2.0,1511.0,5.3850537622,1512.0,4.684370088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.6540666571,,1.0,1513.0,0.6540666571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.5471197215,0.47461452022401396,2.0,1514.0,1.2115165758,1515.0,1.8827228672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,7.0033173558,0.13339655609258744,2.0,1516.0,7.0976429652,1517.0,6.9089917464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.025960753200000002,,1.0,1518.0,0.025960753200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
