,110
evo_bz__g5_2_bz__6,1.2240927215
evo_bz__w3110d13_bz__5,-0.2238009769
evo_bz__w3110d13_bz__6,1.1835850337
evo_bz__a1_1_bz__1,-2.8141463401999998
evo_bz__a1_1_bz__2,0.5443155457000001
evo_bz__a1_1_bz__3,2.140636091
evo_bz__a1_1_bz__4,-0.3816712311
evo_bz__a1_1_bz__5,2.445629427
evo_bz__a1_1_bz__6,2.1149709498
evo_metab__wt__1,-0.9091173194000001
evo_metab__del_zwf__1,-0.0065721609
evo_metab__zwf_ale1__1,-0.0501355957
evo_metab__zwf_ale2__1,2.5414870714
evo_metab__del_ppk__1,2.8980922595000003
evo_metab__ppk_ale1__1,2.1285581558
evo_metab__ppk_ale2__1,-0.7433313395000001
evo_metab__ppk_ale3__1,-0.5638128228
evo_metab__del_dapF__1,-2.3740589831
evo_metab__dapF_ale1__1,-1.6918865028
evo_metab__dapF_ale3__1,1.7511678955
evo_metab__del_entC__1,2.3678877692
evo_metab__entC_ale1__1,1.6755459903
evo_metab__entC_ale2__1,-2.6048128417000003
evo_metab__del_dgk__1,-0.3878188077
evo_metab__dgk_ale1__1,0.4158270257
evo_metab__dgk_ale2__1,-0.2875541682
evo_metab__dgk_ale3__1,0.2627996635
evo_metab__wt__2,0.6808766464
evo_metab__del_zwf__2,-0.6218840440000001
evo_metab__zwf_ale1__2,-0.5459241959
evo_metab__zwf_ale2__2,0.7668169381000001
evo_metab__del_ppk__2,0.3227164611
evo_metab__ppk_ale1__2,-0.8120751497
evo_metab__ppk_ale2__2,-1.1427745442
evo_metab__ppk_ale3__2,0.4115838262
evo_metab__del_dapF__2,-1.0796552968
evo_metab__dapF_ale1__2,-2.6813081343
evo_metab__dapF_ale3__2,-2.07805826
evo_metab__del_entC__2,1.173999817
evo_metab__entC_ale1__2,-0.6987308816000001
evo_metab__entC_ale2__2,-0.9991765064
evo_metab__entC_ale3__1,-1.7681053439
evo_metab__del_dgk__2,-0.5882345502
evo_metab__dgk_ale1__2,-3.3391870175
evo_metab__dgk_ale2__2,-2.1814521024
evo_metab__dgk_ale3__2,-1.9894475649
evo_metab__wt__3,0.2282406729
evo_metab__del_zwf__3,1.1538472078
evo_metab__zwf_ale1__3,-0.526250705
evo_metab__zwf_ale2__3,1.3844722147000001
evo_metab__del_ppk__3,0.49766858620000004
evo_metab__ppk_ale1__3,0.1449177596
evo_metab__ppk_ale2__3,-1.3356033598
evo_metab__ppk_ale3__3,-0.7451101225
evo_metab__del_dapF__3,-1.6618391643
evo_metab__dapF_ale1__3,-2.3843676559
evo_metab__dapF_ale3__3,-1.9316062276000001
evo_metab__del_entC__3,0.8935115428
evo_metab__entC_ale1__3,-0.9822691292000001
evo_metab__entC_ale2__3,0.1890157311
evo_metab__entC_ale3__2,-0.23502272100000002
evo_metab__del_dgk__3,0.3300034181
evo_metab__dgk_ale1__3,-1.4116290304
evo_metab__dgk_ale2__3,-0.7542473638
evo_metab__dgk_ale3__3,-2.225063517
flag_reg__wt__1,-0.3291291371
flag_reg__del_fliA__1,1.2001426308
flag_reg__del_flhC__1,1.3402500236
flag_reg__del_flhD__1,0.4674700257
flag_reg__wt__2,0.3291291371
flag_reg__del_fliA__2,0.4911986386
flag_reg__del_flhC__2,1.3177253079
flag_reg__del_flhD__2,1.4468586631
flgM__27C__1,1.8614104421
flgM__27C__2,2.3504462275
flgM__27C__3,2.4595054966
flgM__32C__1,1.2724605101
flgM__32C__2,1.3428011389
flgM__32C__3,1.1993664776
flgM__37C__1,-0.1821015271
flgM__37C__2,-0.0437884055
flgM__37C__3,0.2258899326
flgM__42C__1,-1.0576941589
flgM__42C__2,-1.0113701186
flgM__42C__3,1.3739555269000001
histone__untreated__1,0.5918418254000001
histone__untreated__2,-2.267769017
histone__untreated__3,1.6759271916
histone__10ug_H2A__1,1.0836495429
histone__10ug_H2A__2,-0.4343173994
histone__10ug_H2A__3,2.180704678
histone__50ug_H2A__1,1.6107747877
histone__50ug_H2A__2,1.7002305719000002
histone__50ug_H2A__3,2.1463401874
histone__100ug_H2A__1,1.6872871259000002
histone__100ug_H2A__2,1.7476597566
histone__100ug_H2A__3,2.191355235
hns__del_hns_spike__1,3.6838914488
hns__del_hns_spike__2,1.8603111477
hns__del_hns__1,3.5119346102
hns__del_hns__2,0.9102301127
hns__wt_spike__1,0.4210753414
hns__wt_spike__2,-0.4280048131
hns__wt__1,1.1945505692
hns__wt__2,-1.1945505692
hns_stpA__evo100G4_delhns_delstpA__1,9.3090070912
hns_stpA__evo100G4_delhns_delstpA__2,9.5221551717
hns_stpA__evo100G12_delhns_delstpA__1,11.9893293409
hns_stpA__evo100G12_delhns_delstpA__2,12.2704805054
hns_stpA__delhns_delstpA_delrpoS__1,12.3516342906
hns_stpA__delhns_delstpA_delrpoS__2,12.8122391353
hns_stpA__wt__1,-0.034846782300000004
hns_stpA__wt__2,0.034846782300000004
hns_stpA__delhns_delstpA__1,12.3460510536
hns_stpA__delhns_delstpA__2,12.5289665277
hu__wt_log_pH7__1,-1.158706267
hu__wt_log_pH7__2,0.2514085357
hu__wt_log_pH7__3,-0.8416925574
hu__wt_lag_pH7__1,0.2615854489
hu__wt_lag_pH7__2,2.4966591623
hu__wt_lag_pH7__3,-2.7582446112
hu__delhupA_lag_pH7__1,-1.2616582634
hu__delhupA_lag_pH7__2,0.33395581010000003
hu__delhupA_lag_pH7__3,-3.5395490756
hu__delhupB_lag_pH7__1,-1.3508242178
hu__delhupB_lag_pH7__2,0.6629320963
hu__delhupB_lag_pH7__3,-4.0563452433
hu__delhupAhupB_lag_pH7__1,-3.6221158058
hu__delhupAhupB_lag_pH7__2,-3.383819451
hu__delhupAhupB_lag_pH7__3,-3.276109843
hu__hupAE34K_hupB_lag_pH7__1,1.4894411189
hu__hupAE34K_hupB_lag_pH7__2,4.4791518377
hu__hupAE34K_hupB_lag_pH7__3,-0.657676518
hu__hupAE34K_delhupB_lag_pH7__1,0.2388510173
hu__hupAE34K_delhupB_lag_pH7__2,2.5958717932
hu__hupAE34K_delhupB_lag_pH7__3,-2.2363656177
hu__wt_lag_pH5__1,8.648074498
hu__wt_lag_pH5__2,9.4742149818
hu__wt_lag_pH5__3,8.7885532932
hu__delhupA_lag_pH5__1,6.6083198347
hu__delhupA_lag_pH5__2,7.0869239582
hu__delhupA_lag_pH5__3,6.2008715015
hu__delhupAhupB_lag_pH5__1,2.1748022213000002
hu__delhupAhupB_lag_pH5__2,2.2542215553
hu__delhupAhupB_lag_pH5__3,2.0479899135
hu__hupAE34K_hupB_lag_pH5__1,9.1172896299
hu__hupAE34K_hupB_lag_pH5__2,9.4448588089
hu__hupAE34K_hupB_lag_pH5__3,9.6033696849
hu__hupAE34K_delhupB_lag_pH5__1,8.5530484162
hu__hupAE34K_delhupB_lag_pH5__2,9.3479728833
hu__hupAE34K_delhupB_lag_pH5__3,8.0682078101
hyperpersistence__low_GFP__1,9.746456867
hyperpersistence__wt__1,0.0177267336
hyperpersistence__high_GFP__1,9.9601356907
hyperpersistence__pth_mut__1,0.515345933
hyperpersistence__pth_mut__2,1.8437703319
hyperpersistence__metG_mut__1,1.1881580134
hyperpersistence__metG_mut__2,-0.5617409568
hyperpersistence__high_GFP__2,8.0066841673
hyperpersistence__wt__2,-0.0177267336
hyperpersistence__low_GFP__2,7.6883127341
kan_efg__cpxAF218Y__1,-4.2946213702
kan_efg__cpxAF218Y__2,-4.2021293153
kan_efg__cyaAN600Y__1,-1.7464393432
kan_efg__cyaAN600Y__2,-3.2458300202
kan_efg__fusAA608E__1,-0.7498947337
kan_efg__fusAA608E__2,-1.1556634848
kan_efg__fusAA608E_cpxAF218Y__1,-2.2956362358
kan_efg__fusAA608E_cpxAF218Y__2,-1.9300082826
kan_efg__fusAA608E_cyaAN600Y__1,-2.2534426859
kan_efg__fusAA608E_cyaAN600Y__2,-2.7681353234
kan_efg__fusAA608E_rpoDL261Q__1,-2.2357961071
kan_efg__fusAA608E_rpoDL261Q__2,-1.1168991884
kan_efg__fusAA608E_topAS180L__1,5.4582013622
kan_efg__fusAA608E_topAS180L__2,4.8932439276
kan_efg__rpoDL261Q__1,-1.2738919452
kan_efg__rpoDL261Q__2,-1.9810024058
kan_efg__wt__1,0.3867297336
kan_efg__wt__2,-0.3867297336
lrp__wt_min_log__1,0.0638064165
lrp__wt_min_log__2,-0.0638064165
lrp__wt_min_trans__1,-6.0131955367
lrp__wt_min_trans__2,-5.9553631818
lrp__wt_min_stat__1,-8.8187729669
lrp__wt_min_stat__2,-9.0655563498
lrp__wt_liv_log__1,1.8107944705999999
lrp__wt_liv_log__2,2.0950165118
lrp__wt_liv_trans__1,-4.3799678829
lrp__wt_liv_trans__2,-4.2542573694
lrp__wt_liv_stat__1,-7.4887432021
lrp__wt_liv_stat__2,-8.754604577
lrp__wt_rich_log__1,-3.600570695
lrp__wt_rich_log__2,-3.1029572886
lrp__wt_rich_trans__1,-5.5872813124
lrp__wt_rich_trans__2,-6.0168922744
lrp__wt_rich_stat__1,-6.1744818653
lrp__wt_rich_stat__2,-6.6513705359
lrp__dellrp_min_log__1,-0.7193460645
lrp__dellrp_min_log__2,0.0511920015
lrp__dellrp_min_trans__1,-1.8153061615000001
lrp__dellrp_min_trans__2,-2.2943392766
lrp__dellrp_min_stat__1,-8.7119891726
lrp__dellrp_min_stat__2,-8.7090626
lrp__dellrp_liv_log__1,2.4685163885
lrp__dellrp_liv_log__2,2.5272169884
lrp__dellrp_liv_trans__1,-1.7472394699
lrp__dellrp_liv_trans__2,-1.6128434002
lrp__dellrp_liv_stat__1,-8.7096786221
lrp__dellrp_liv_stat__2,-9.0551162547
lrp__dellrp_rich_log__1,-2.9227245971
lrp__dellrp_rich_log__2,-2.6357461063
lrp__dellrp_rich_trans__1,-3.9906195777
lrp__dellrp_rich_trans__2,-4.4429628842
lrp__dellrp_rich_stat__1,-4.3797402791
lrp__dellrp_rich_stat__2,-4.1152021199
mazF_circuit__t0__1,0.14888222510000002
mazF_circuit__t2__1,-1.4339411844
mazF_circuit__t4__1,-1.8354013203
mazF_circuit__t6__1,-4.4695092203
mazF_circuit__t8__1,-6.8048594495
mazF_circuit__t0__2,-0.14888222510000002
mazF_circuit__t2__2,-1.3213578332
mazF_circuit__t4__2,-2.6519319717
mazF_circuit__t6__2,-4.132128062
mazF_circuit__t8__2,-3.7050865287
mazF_ribo__emptyvec_mrna_5m__1,-0.16812906460000002
mazF_ribo__emptyvec_mrna_5m__2,0.16812906460000002
mazF_ribo__mazF_mrna_5m__1,-0.5639436363
mazF_ribo__mazF_mrna_5m__2,0.08751845030000001
mazF_ribo__emptyvec_total_5m__1,0.0065430390000000005
mazF_ribo__emptyvec_total_5m__2,0.2603712595
mazF_ribo__mazF_total_60m__1,10.5086936755
mazF_ribo__mazF_total_60m__2,10.6960558396
mercury__ctrl_t00__1,0.3072041219
mercury__ctrl_t10__1,-0.0424693067
mercury__ctrl_t30__1,-0.36513289050000003
mercury__ctrl_t60__1,-1.0580225706
mercury__hg_t10__1,1.1431467715
mercury__hg_t30__1,-0.789875752
mercury__hg_t60__1,0.7908558868000001
mercury__pma_t10__1,-1.4689909053
mercury__pma_t30__1,0.5002878247
mercury__pma_t60__1,1.05856638
mercury__ctrl_t00__2,0.0546006717
mercury__ctrl_t10__2,-0.747380146
mercury__ctrl_t30__2,-0.7700770236000001
mercury__ctrl_t60__2,-2.4983966144
mercury__hg_t10__2,1.1124236245
mercury__hg_t30__2,-0.5695291354
mercury__hg_t60__2,1.4713439477
mercury__pma_t10__2,-2.2470115809
mercury__pma_t30__2,0.6118381967000001
mercury__pma_t60__2,-0.9022076533000001
mercury__ctrl_t00__3,-0.3618047935
mercury__ctrl_t10__3,-0.8751448009
mercury__ctrl_t30__3,-0.9217625315
mercury__ctrl_t60__3,-2.2139440848
mercury__hg_t10__3,1.4422195162
mercury__hg_t30__3,-1.2397894703
mercury__hg_t60__3,1.1581932277
mercury__pma_t10__3,-1.7122348815000001
mercury__pma_t30__3,0.5408032065
mercury__pma_t60__3,-0.6309451224
ml_abx__az_lolcde__1,-0.0433667497
ml_abx__az_lolcde__2,-2.0128476234
ml_abx__az_lolcde__3,0.4659191186
ml_abx__b01__1,3.2322440175000002
ml_abx__b01__2,3.0317697155
ml_abx__b01__3,3.2748691726
ml_abx__cro__1,-0.42300176110000004
ml_abx__cro__2,-0.7382430578
ml_abx__cro__3,0.9559066037
ml_abx__chl__1,2.6054708643
ml_abx__chl__2,0.3226824821
ml_abx__chl__3,3.5591645057
ml_abx__cip__1,-2.3871881471
ml_abx__cip__2,-2.8082806608
ml_abx__cip__3,-1.1760527425
ml_abx__clr__1,7.9049751299
ml_abx__clr__2,4.2968166067
ml_abx__clr__3,5.3075728903
ml_abx__cst__1,0.8901558308
ml_abx__cst__2,-1.355187659
ml_abx__cst__3,2.0753410998
ml_abx__ctrl__1,-1.0329132649
ml_abx__ctrl__2,-0.8982379084000001
ml_abx__ctrl__3,-0.5836742076
ml_abx__ctrl__4,-0.41724994060000004
ml_abx__ctrl__5,1.5423991286
ml_abx__ctrl__6,1.3896761929
ml_abx__dox__1,8.5398115397
ml_abx__dox__2,4.9237068491
ml_abx__dox__3,7.1235353094
ml_abx__glob__1,-0.095239368
ml_abx__glob__2,-2.44221477
ml_abx__glob__3,0.3743753266
ml_abx__lvx__1,-4.3634491667
ml_abx__lvx__2,-4.2470144691
ml_abx__lvx__3,-3.3583031183
ml_abx__mec__1,-0.4733695442
ml_abx__mec__2,-0.9780703056000001
ml_abx__mec__3,1.4763516268
ml_abx__mem__1,-1.2463867545
ml_abx__mem__2,-0.9412693102
ml_abx__mem__3,0.528894416
ml_abx__nit__1,4.1689036084
ml_abx__nit__2,3.4236660852
ml_abx__nit__3,3.3341224277
ml_abx__ntx__1,1.3665667979
ml_abx__ntx__2,0.9762134436000001
ml_abx__nor__1,-4.000727138
ml_abx__nor__2,-4.1818513258
ml_abx__nor__3,-3.43674197
ml_abx__pb__1,2.8334178314000003
ml_abx__pb__2,-1.1609329553
ml_abx__pb__3,1.9123426665
ml_abx__tmp__1,-0.7905695361
ml_abx__tmp__2,-3.6864363478
ml_abx__tmp__3,-1.8932102757
mut_abx__del_mutS_000nor__1,0.2771055428
mut_abx__del_mutS_000nor__2,-0.6546393243
mut_abx__del_mutS_000nor__3,0.3775337815
mut_abx__del_mutS_125nor__1,-1.1300641752
mut_abx__del_mutS_125nor__2,-0.48780524750000004
mut_abx__del_mutS_125nor__3,-0.5000944591
mut_abx__del_mutS_250nor__1,-0.5929605236000001
mut_abx__del_mutS_250nor__2,-0.9197313703000001
mut_abx__del_mutS_250nor__3,-0.7390634766
mut_abx__del_mutS_375nor__1,0.0288431799
mut_abx__del_mutS_375nor__2,-0.0978063879
mut_abx__del_mutS_375nor__3,0.8378561169000001
mut_abx__del_mutS_500nor__1,2.3734015685
mut_abx__del_mutS_500nor__2,2.0319594849
mut_abx__del_mutS_500nor__3,2.3168212043
mut_abx__del_mutS_625nor__1,2.6165790999
mut_abx__del_mutS_625nor__2,3.5634018281
mut_abx__del_mutS_625nor__3,2.3869087211
mut_abx__del_mutS_750nor__1,1.6277271243
mut_abx__del_mutS_750nor__2,1.4918928660000002
mut_abx__del_mutS_750nor__3,1.7155274895
mut_abx__del_mutS_875nor__1,4.2046028274000005
mut_abx__del_mutS_875nor__2,1.3704214419
mut_abx__del_mutS_875nor__3,2.5492729453000003
nit_yeaG__wt_Nminus__1,-0.8012339675
nit_yeaG__wt_Nminus__2,0.8012339675
nit_yeaG__wt_Nplus__1,9.3201023339
nit_yeaG__wt_Nplus__2,10.2017271583
nit_yeaG__del_yeaG_Nminus_24h__1,-1.6172454544
nit_yeaG__del_yeaG_Nminus_24h__2,-3.7691740322
nit_yeaG__del_yeaG_Nminus_24h__3,-4.6809073201
nit_yeaG__del_yeaG_Nminus__1,-0.46972945460000004
nit_yeaG__del_yeaG_Nminus__2,1.0995642783
nit_yeaG__del_yeaG_Nplus__1,9.5254197086
nit_yeaG__del_yeaG_Nplus__2,10.094734703
opex__amp__1,0.020941300200000002
opex__amp__2,0.9539912179000001
opex__amp__3,1.4530890008
opex__bak_amp__1,-0.0242458761
opex__bak_amp__2,1.1074168617
opex__bak_amp__3,0.8532878311000001
opex__bak_kan__1,0.4933892716
opex__bak_kan__2,-0.3092111835
opex__bak_kan__3,1.0560976043
opex__bak_nor__1,1.0808978271
opex__bak_nor__2,0.6880035737
opex__bak_nor__3,0.6237019194
opex__bak_rif__1,1.6706061956
opex__bak_rif__2,3.7855253428
opex__bak_rif__3,3.182510521
opex__chx_amp__1,-1.2392806901
opex__chx_amp__2,-1.7833795038
opex__chx_amp__3,-0.9431741198
opex__chx_kan__1,0.23250366990000002
opex__chx_kan__2,0.2997550163
opex__chx_kan__3,0.0879841293
opex__chx_nor__1,-0.6178844450000001
opex__chx_nor__2,-0.196202692
opex__chx_nor__3,-0.1152829932
opex__chx_rif__1,-0.6870595856
opex__chx_rif__2,-0.9182294001
opex__chx_rif__3,-0.9527669780000001
opex__ctrl__1,-0.0768062073
opex__ctrl__2,0.1099773482
opex__ctrl__3,-0.0331711409
opex__etoh_amp__1,-2.076918523
opex__etoh_amp__2,-2.5245679407
opex__etoh_amp__3,-0.990554021
opex__etoh_kan__1,-2.5790511659
opex__etoh_kan__2,-2.2503404077
opex__etoh_kan__3,-2.2385029155
opex__etoh_nor__1,-2.3247663465
opex__etoh_nor__2,-2.1245940114
opex__etoh_nor__3,-2.319289652
opex__etoh_rif__1,-1.3295764594000001
opex__etoh_rif__2,-1.8584601711
opex__etoh_rif__3,-2.3734683437
opex__glual_amp__1,-0.32045751850000004
opex__glual_amp__2,-1.2600651546
opex__glual_amp__3,-0.9085308352
opex__glual_kan__1,-0.2228958121
opex__glual_kan__2,-0.35491665640000003
opex__glual_kan__3,-0.5133200313
opex__glual_nor__1,-1.7522452272
opex__glual_nor__2,-0.8706290565
opex__glual_nor__3,-1.3437383539
opex__glual_rif__1,2.0331997406
opex__glual_rif__2,2.1626207737
opex__glual_rif__3,1.8583606007
opex__h2o2_amp__1,-3.064083958
opex__h2o2_amp__2,-3.638028916
opex__h2o2_amp__3,-2.6119311859
opex__h2o2_kan__1,-2.9896456257
opex__h2o2_kan__2,-3.3673502329
opex__h2o2_kan__3,-3.3388615583
opex__h2o2_nor__1,-3.6139171125000003
opex__h2o2_nor__2,-4.0259945082
opex__h2o2_nor__3,-4.0163329936
opex__h2o2_rif__1,3.0807781935
opex__h2o2_rif__2,1.4367070112
opex__h2o2_rif__3,1.7917309978
opex__ippoh_amp__1,-2.159975424
opex__ippoh_amp__2,-1.8096047664000001
opex__ippoh_amp__3,-2.7614209519
opex__ippoh_kan__1,-2.5649720799
opex__ippoh_kan__2,-3.4157036506000003
opex__ippoh_kan__3,-2.1116020147
opex__ippoh_nor__1,-2.7445556186
opex__ippoh_nor__2,-2.5969543344
opex__ippoh_nor__3,-3.1497045624
opex__ippoh_rif__1,-2.1161782863
opex__ippoh_rif__2,-1.7361810387
opex__ippoh_rif__3,-1.8491609165
opex__kan__1,0.0976023355
opex__kan__2,0.5532868048
opex__kan__3,0.4897758493
opex__nor__1,-0.0999480145
opex__nor__2,-1.0217997371
opex__nor__3,-0.3428505752
opex__paa_amp__1,-0.5845559506
opex__paa_amp__2,-0.6283575198
opex__paa_amp__3,-0.4182614423
opex__paa_kan__1,3.0878140494
opex__paa_kan__2,3.8234541705
opex__paa_kan__3,2.9452767168
opex__paa_nor__1,0.38610750200000005
opex__paa_nor__2,0.1804597437
opex__paa_nor__3,0.5680096907000001
opex__paa_rif__1,3.0578249932
opex__paa_rif__2,2.6659078922
opex__paa_rif__3,2.3685374477
opex__phenol_amp__1,0.6801723169
opex__phenol_amp__2,0.6049175102000001
opex__phenol_amp__3,0.2758580726
opex__phenol_kan__1,-0.6999124632
opex__phenol_kan__2,-0.43801977550000004
opex__phenol_kan__3,0.5193639383
opex__phenol_nor__1,0.24993400170000002
opex__phenol_nor__2,-0.3943235921
opex__phenol_nor__3,-0.0361982795
opex__phenol_rif__1,4.166986455
opex__phenol_rif__2,3.6282831796
opex__phenol_rif__3,3.277799784
opex__pvpi_amp__1,0.1401079764
opex__pvpi_amp__2,0.29840748370000003
opex__pvpi_amp__3,-0.2726548361
opex__pvpi_kan__1,-0.4411026437
opex__pvpi_kan__2,0.3318874351
opex__pvpi_kan__3,0.0410677575
opex__pvpi_nor__1,-0.47586010230000003
opex__pvpi_nor__2,-0.3917243351
opex__pvpi_nor__3,-0.0900049104
opex__pvpi_rif__1,3.5934729199
opex__pvpi_rif__2,3.7432820728
opex__pvpi_rif__3,3.3687010574
opex__rif__1,4.1112475127
opex__rif__2,2.8977966804
opex__rif__3,3.7968487186
opex__naocl_amp__1,-1.5787238466
opex__naocl_amp__2,-1.0421660458
opex__naocl_amp__3,-0.5248726187
opex__naocl_kan__1,-0.466448458
opex__naocl_kan__2,-1.0073397541
opex__naocl_kan__3,-0.8858483597000001
opex__naocl_nor__1,-1.2986146852
opex__naocl_nor__2,-1.48708763
opex__naocl_nor__3,-1.0656938958
opex__naocl_rif__1,3.3519241454
opex__naocl_rif__2,2.6638859047
opex__naocl_rif__3,2.6259860132
phage_lysogen__wt_ctrl__1,0.2228620778
phage_lysogen__wt_ctrl__2,-0.10920526380000001
phage_lysogen__wt_ctrl__3,-0.1136568141
phage_lysogen__O104_H4__1,-0.0479098463
phage_lysogen__O104_H4__2,-0.0785430575
phage_lysogen__O104_H4__3,-0.9828522467
phage_lysogen__O157_H7_PA8__1,0.3685455955
phage_lysogen__O157_H7_PA8__2,-0.5686485237000001
phage_lysogen__O157_H7_PA8__3,-0.9556185377
phage_resist__ygbE_oe__1,0.1079051521
phage_resist__wt__1,-0.5070768829
phage_resist__wt__2,0.510966349
phage_resist__wt__3,0.1397622657
phage_resist__wt__4,-0.14365173180000002
phage_resist__ygbE_oe__2,-0.2207820774
phage_resist__ygbE_oe__3,-0.28658267
phage_resist__ygbE_oe__4,-0.2808065804
phage_resist__yahA_oe__1,-0.9449023607
phage_resist__yahA_oe__2,-1.7165581750999999
phage_resist__yahA_oe__3,-1.8199564373000001
phage_resist__yrfF_ko__1,-0.1388134835
phage_resist__yrfF_ko__2,0.5418681787
phage_resist__yrfF_ko__3,-0.5672144086
pollution__wt_ctrl__1,0.100521996
pollution__wt_ctrl__2,0.4252051569
pollution__wt_ctrl__3,-0.5257271529
pollution__wt_urban__1,1.5301826682000002
pollution__wt_urban__2,1.0656506973
pollution__wt_urban__3,-0.0214130797
pollution__wt_diesel__1,-0.2815204642
pollution__wt_diesel__2,-0.4590887684
pollution__wt_diesel__3,-1.9493299618000002
pollution__evo_diesel__1,-2.1964159548
pollution__evo_diesel__2,-1.7047210787
pollution__evo_diesel__3,-2.7336695985
ppGpp__wt_relAtrunc_00m__1,-1.0416051045
ppGpp__wt_relAtrunc_00m__2,-0.09067501280000001
ppGpp__mut_delrelA_10m__1,0.23391013700000002
ppGpp__mut_delrelA_05m__1,-0.33226693220000003
ppGpp__mut_delrelA_10m__2,-0.6588611524
ppGpp__mut_delrelA_10m__3,-0.20652804260000002
ppGpp__mut_delrelA_00m__1,0.1030604043
ppGpp__mut_delrelA_00m__2,0.9222082668
ppGpp__mut_delrelA_05m__2,-0.23151565770000002
ppGpp__mut_delrelA_05m__3,0.2473316639
ppGpp__mut_delrelA_00m__3,0.7284584309000001
ppGpp__wt_delrelA_10m__1,1.2884775949
ppGpp__wt_delrelA_05m__1,1.8300536784
ppGpp__wt_delrelA_05m__2,2.4806926661
ppGpp__wt_delrelA_10m__2,1.8286683213
ppGpp__wt_delrelA_10m__3,1.3817912254
ppGpp__wt_delrelA_00m__1,-0.0498359686
ppGpp__wt_delrelA_00m__2,0.27795981140000003
ppGpp__wt_delrelA_05m__3,2.5892892921
ppGpp__wt_delrelA_00m__3,-0.2281238428
ppGpp__mut_relAtrunc_10m__1,0.08861797710000001
ppGpp__mut_relAtrunc_05m__1,-0.34209555610000003
ppGpp__mut_relAtrunc_05m__2,-0.3767395005
ppGpp__wt_relAtrunc_10m__1,-0.8368768425
ppGpp__wt_relAtrunc_10m__2,-1.0496126666
ppGpp__wt_relAtrunc_10m__3,-1.3518695393
ppGpp__mut_relAtrunc_00m__1,0.0735263164
ppGpp__wt_relAtrunc_00m__3,-0.6731445967
ppGpp__wt_relAtrunc_05m__1,-1.3071073838
ppGpp__wt_relAtrunc_05m__2,-1.6223454454000001
ppGpp__wt_relAtrunc_05m__3,-1.9029883988
ppGpp__mut_relAtrunc_00m__2,0.1761605209
ppGpp__mut_relAtrunc_00m__3,0.29858216730000003
ppGpp__mut_relAtrunc_10m__2,-0.213381539
ppGpp__mut_relAtrunc_05m__3,0.1289915118
ppGpp__mut_relAtrunc_10m__3,-0.13653075250000002
pressure__high_pressure__1,2.6019237315
pressure__high_pressure__2,1.6562457174
pressure__low_pressure__1,-0.1032097444
pressure__low_pressure__2,0.1032097444
quantum_dots__ctrl__1,-0.8416189784
quantum_dots__ctrl__2,0.8416189784
quantum_dots__cdte_light__1,-2.1301171794
quantum_dots__cdte_light__2,-0.7460178133
quantum_dots__cdte_dark__1,-2.3717475373
quantum_dots__cdte_dark__2,-2.0530061612
quantum_dots__cdse_light__1,-1.7839325956
quantum_dots__cdse_light__2,-1.6381414989
quantum_dots__cdse_dark__1,-1.8372302534
quantum_dots__cdse_dark__2,-1.6032288696
raman__wt__1,0.3143568265
raman__del_cyaA__1,1.9475858956
raman__del_cyaA_01mM__1,2.8268846434
raman__del_cyaA_05mM__1,4.0769848005
raman__del_cyaA_1mM__1,2.1270276535
raman__wt__2,0.0777090611
raman__del_cyaA__2,2.4596749038
raman__del_cyaA_01mM__2,3.0892456296
raman__del_cyaA_05mM__2,3.3041119811
raman__del_cyaA_1mM__2,3.3279522685
raman__wt__3,-0.3920658876
raman__del_cyaA__3,2.5040328525
raman__del_cyaA_01mM__3,3.8975294359
raman__del_cyaA_05mM__3,3.7894727992
raman__del_cyaA_1mM__3,3.0492740893
rand_barrel__mut_nanE__1,0.0225349234
rand_barrel__mut_nanE__2,0.0341328473
rand_barrel__mut_nanE__3,1.8744659766
rand_barrel__mut_pdxJ_1__1,1.5376294801000001
rand_barrel__mut_pdxJ_1__2,-0.0114478992
rand_barrel__mut_pdxJ_1__3,3.128681985
rand_barrel__mut_pdxJ_2__1,0.4719458375
rand_barrel__mut_pdxJ_2__2,0.6273963156
rand_barrel__mut_pdxJ_3__1,-0.1423999295
rand_barrel__mut_pdxJ_3__2,0.20102956630000002
rand_barrel__del_serB__1,-0.0343013467
rand_barrel__del_serB__2,0.0343013467
rockhopper__CV104_pHDB3__1,-1.2890835457
rockhopper__CV104_pHDB3__2,-1.1479066959
rockhopper__CV104_pHDB3__3,-1.2878095701
rockhopper__CV104_pLCV1__1,-1.1202328926
rockhopper__CV104_pLCV1__2,-1.6290180543
rockhopper__CV104_pLCV1__3,-1.0916112185
rockhopper__wt_lb__1,11.2115616481
rockhopper__wt_lb__2,11.3932802035
rockhopper__wt_lb__3,11.4752442534
rockhopper__wt_lb_aMG__1,11.8315090815
rockhopper__wt_lb_aMG__2,11.4195176727
rockhopper__wt_lb_aMG__3,11.6644235201
rockhopper__del_sgrR_lb_aMG__1,10.7849370422
rockhopper__del_sgrR_lb_aMG__2,10.4103050853
rockhopper__del_sgrR_lb_aMG__3,11.1221739854
rockhopper__del_sgrS_glyc_aMG__1,0.170308437
rockhopper__del_sgrS_glyc_aMG__2,-0.4629566688
rockhopper__del_sgrS_glyc_aMG__3,-0.0698872782
rockhopper__del_sgrS_glyc__1,1.3263999168
rockhopper__del_sgrS_glyc__2,-1.482705612
rockhopper__del_sgrS_glyc__3,-1.5970480851
