,PP_4576
KT2440_glu_2,0.0081521353333338
KT2440_glu_3,-0.1464897386666663
SRX2012748,-0.3144980259999999
SRX2012749,0.1022969649999998
SRX2012750,0.212201061
SRX2012751,-0.533046573
SRX2012752,-0.7224031799999997
SRX2012753,-1.396807024
SRX2012754,-0.9057111729999994
SRX2012755,-0.61208084
SRX2012756,-1.973465705
SRX2012757,0.5475094600000006
SRX2012758,-2.069018921
SRX2012759,-1.994587064
SRX2012760,-1.2557485809999998
SRX2012761,-1.526460525
SRX2012762,0.4768329190000004
SRX2012763,1.6042210080000006
SRX2012764,1.9314808569999995
SRX2012765,-0.6275700710000001
SRX2012766,2.7099226100000005
SRX2012767,0.5344520020000001
SRX2012768,3.5980471940000003
SRX4364709,-0.4084002513333331
SRX4364710,0.1210672506666665
SRX4364711,0.2873330006666665
SRX4364712,-0.4752208373333331
SRX4364713,-0.0624449853333333
SRX4364714,0.3219584046666668
SRX2020724,4.2885522080000005
SRX2020727,4.355039437
SRX2021818,-0.1099438749999999
SRX2021819,0.1099438749999999
SRX2021820,4.235834234
SRX2021821,4.008507440000001
SRX2021822,4.636151606
SRX2021823,3.953235353
SBRG_relA__LB_control__1,0.2904212613333339
SBRG_relA__LB_control__2,-0.1889489406666662
SBRG_relA__LB_control__3,-0.1014723206666659
SBRG_relA__relA_control__1,0.8030015413333338
SBRG_relA__relA_control__2,0.5524003913333342
SBRG_relA__relA_control__3,1.4116033213333328
SBRG_relA__relA_lignin__1,-0.8422267176666676
SBRG_relA__relA_lignin__2,-0.6337634886666663
SBRG_relA__relA_lignin__3,-0.5468710046666665
SRX7747531,1.185480778333334
SRX7747532,1.1476760693333343
SRX7747533,0.994910823333333
SRX7747534,0.0933910273333342
SRX7747535,-0.0381108596666663
SRX7747536,-0.0552801676666661
ERX1035001,-0.0887652545000001
ERX1035002,0.0887652544999983
ERX1035005,-0.4411472725000003
ERX1035006,-0.3920668965000011
ERX1035007,-0.1214677155000014
ERX1035009,-0.2892804815000005
ERX1035010,-0.2544125845000007
ERX1035011,0.2285045124999989
